2000.000	122.817	12.873	0.000	-123.755
2.000	122.869	13.596	0.000	-123.191
4.000	123.084	13.693	0.000	-127.054
6.000	123.104	13.965	0.000	-122.565
8.000	122.950	13.258	0.000	-121.464
10.000	122.808	13.467	0.000	-133.879
12.000	122.909	14.379	0.000	-140.045
14.000	123.174	13.665	0.000	-132.361
16.000	123.098	13.343	0.000	-116.089
18.000	122.764	12.971	0.000	-127.733
20.000	122.861	13.129	0.000	-133.690
22.000	123.137	13.572	0.000	-133.277
24.000	123.065	12.568	0.000	-142.176
26.000	122.926	13.435	0.000	-143.256
28.000	122.890	13.564	0.000	-141.765
30.000	122.888	12.938	0.000	-154.486
32.000	123.090	13.159	0.000	-144.366
34.000	123.154	12.803	0.000	-143.697
36.000	122.829	12.721	0.000	-145.946
38.000	122.783	12.972	0.000	-151.709
40.000	123.123	13.323	0.000	-152.363
42.000	123.140	13.010	0.000	-146.733
44.000	122.904	11.972	0.000	-148.453
46.000	122.837	13.508	0.000	-155.221
48.000	122.948	13.952	0.000	-161.808
50.000	123.112	14.119	0.000	-162.307
52.000	123.078	12.725	0.000	-164.589
54.000	122.838	11.452	0.000	-163.562
56.000	122.855	11.536	0.000	-148.031
58.000	123.071	10.692	0.000	-154.434
60.000	123.099	11.063	0.000	177.222
62.000	122.973	11.796	0.000	-164.257
64.000	122.820	12.286	0.000	-158.877
66.000	122.899	11.563	0.000	-158.670
68.000	123.188	12.070	0.000	-136.443
70.000	123.084	10.842	0.000	-136.292
72.000	122.747	10.760	0.000	-163.450
74.000	122.915	10.996	0.000	-157.701
76.000	123.141	11.117	0.000	-144.085
78.000	123.024	10.589	0.000	-127.374
80.000	122.938	11.371	0.000	-138.786
82.000	122.879	12.964	0.000	-140.814
84.000	122.911	11.607	0.000	-140.234
86.000	123.162	11.394	0.000	-104.076
88.000	123.073	12.175	0.000	-107.475
90.000	122.749	11.281	0.000	-128.587
92.000	122.917	11.938	0.000	-115.310
94.000	123.164	11.186	0.000	-105.496
96.000	123.045	12.011	0.000	-86.258
98.000	122.870	13.355	0.000	-98.142
100.000	122.854	12.412	0.000	-109.204
102.000	123.036	12.173	0.000	-101.337
104.000	123.148	12.428	0.000	-105.865
106.000	122.930	11.990	0.000	-108.435
108.000	122.816	13.449	0.000	-109.974
110.000	122.996	14.169	0.000	-123.853
112.000	123.088	13.710	0.000	-117.412
114.000	123.049	13.387	0.000	-110.141
116.000	122.871	14.533	0.000	-113.906
118.000	122.815	14.183	0.000	-128.111
120.000	123.141	14.580	0.000	-126.581
122.000	123.155	15.265	0.000	-125.076
124.000	122.789	15.072	0.000	-125.247
126.000	122.871	14.606	0.000	-136.243
128.000	123.105	15.176	0.000	-133.216
130.000	123.044	15.941	0.000	-130.556
132.000	122.972	14.855	0.000	-134.128
134.000	122.865	15.285	0.000	-140.847
136.000	122.903	15.880	0.000	-133.114
138.000	123.164	16.373	0.000	-129.633
140.000	123.055	15.509	0.000	-136.543
142.000	122.775	15.657	0.000	-144.856
144.000	122.925	16.411	0.000	-149.530
146.000	123.130	17.243	0.000	-138.929
148.000	123.060	16.537	0.000	-138.294
150.000	122.859	14.956	0.000	-147.962
152.000	122.848	16.029	0.000	-141.028
154.000	123.095	15.940	0.000	-141.097
156.000	123.107	16.161	0.000	-142.432
158.000	122.880	15.485	0.000	-148.638
160.000	122.872	15.510	0.000	-147.597
162.000	122.996	16.760	0.000	-139.465
164.000	123.098	17.753	0.000	-138.020
166.000	123.031	17.446	0.000	-140.972
168.000	122.783	17.065	0.000	-149.996
170.000	122.930	17.922	0.000	-158.257
172.000	123.207	18.269	0.000	-146.571
174.000	122.987	17.340	0.000	-141.194
176.000	122.790	16.837	0.000	-158.692
178.000	122.974	17.824	0.000	-162.170
180.000	123.087	18.883	0.000	-150.149
182.000	123.035	18.455	0.000	-154.098
184.000	122.891	18.603	0.000	-153.280
186.000	122.856	18.448	0.000	-154.802
188.000	123.065	19.195	0.000	-163.159
190.000	123.119	19.713	0.000	-157.216
192.000	122.890	18.817	0.000	-155.123
194.000	122.815	19.571	0.000	-169.258
196.000	123.058	21.391	0.000	-167.488
198.000	123.147	20.947	0.000	-158.648
200.000	122.890	19.791	0.000	-164.480
202.000	122.819	20.350	0.000	-174.134
204.000	123.052	20.986	0.000	-172.846
206.000	123.093	21.074	0.000	-170.022
208.000	122.950	21.242	0.000	-171.436
210.000	122.855	20.761	0.000	-175.022
212.000	122.942	21.635	0.000	-177.354
214.000	123.124	22.440	0.000	-178.222
216.000	123.026	22.011	0.000	-177.941
218.000	122.797	21.063	0.000	176.213
220.000	122.929	21.975	0.000	169.896
222.000	123.150	22.853	0.000	172.103
224.000	123.022	21.907	0.000	177.323
226.000	122.796	21.404	0.000	167.552
228.000	122.941	22.601	0.000	162.735
230.000	123.125	23.016	0.000	167.697
232.000	122.998	22.846	0.000	167.092
234.000	122.875	22.444	0.000	161.867
236.000	122.900	22.727	0.000	159.847
238.000	123.039	23.242	0.000	159.752
240.000	123.121	23.741	0.000	167.145
242.000	122.856	22.756	0.000	166.116
