2000.000	122.824	13.059	0.000	-2.229
2.000	122.877	13.326	0.000	2.036
4.000	123.092	13.508	0.000	-2.186
6.000	123.112	13.312	0.000	-3.837
8.000	122.957	13.641	0.000	11.349
10.000	122.815	13.087	0.000	3.278
12.000	122.917	13.867	0.000	-7.620
14.000	123.183	15.201	0.000	-1.634
16.000	123.104	14.770	0.000	-2.059
18.000	122.771	13.020	0.000	-12.427
20.000	122.870	13.155	0.000	-25.138
22.000	123.145	14.261	0.000	-17.119
24.000	123.071	13.353	0.000	-16.300
26.000	122.933	13.351	0.000	-22.438
28.000	122.898	13.713	0.000	-16.497
30.000	122.896	14.199	0.000	-14.262
32.000	123.098	15.316	0.000	-31.105
34.000	123.161	16.271	0.000	-21.512
36.000	122.835	15.831	0.000	-18.504
38.000	122.790	15.560	0.000	-30.300
40.000	123.131	16.693	0.000	-34.963
42.000	123.147	16.446	0.000	-30.749
44.000	122.910	15.236	0.000	-32.222
46.000	122.844	15.286	0.000	-32.647
48.000	122.956	15.604	0.000	-41.954
50.000	123.120	15.563	0.000	-35.677
52.000	123.084	15.198	0.000	-30.825
54.000	122.845	14.039	0.000	-42.163
56.000	122.863	14.278	0.000	-49.998
58.000	123.078	15.159	0.000	-51.150
60.000	123.106	15.606	0.000	-45.558
62.000	122.980	15.559	0.000	-42.401
64.000	122.826	14.905	0.000	-55.888
66.000	122.907	14.593	0.000	-56.086
68.000	123.196	14.848	0.000	-44.383
70.000	123.090	14.568	0.000	-43.622
72.000	122.753	14.928	0.000	-57.293
74.000	122.923	15.897	0.000	-66.396
76.000	123.149	15.794	0.000	-51.479
78.000	123.030	14.629	0.000	-49.845
80.000	122.945	14.058	0.000	-64.663
82.000	122.886	14.556	0.000	-56.050
84.000	122.918	15.185	0.000	-69.932
86.000	123.170	16.195	0.000	-66.224
88.000	123.080	15.928	0.000	-66.239
90.000	122.755	13.832	0.000	-63.067
92.000	122.925	15.736	0.000	-63.690
94.000	123.171	17.128	0.000	-65.769
96.000	123.051	15.776	0.000	-61.714
98.000	122.876	14.667	0.000	-67.618
100.000	122.861	15.216	0.000	-74.895
102.000	123.044	16.211	0.000	-71.375
104.000	123.154	16.228	0.000	-70.963
106.000	122.936	14.856	0.000	-69.563
108.000	122.823	14.940	0.000	-74.485
110.000	123.003	15.702	0.000	-82.260
112.000	123.094	15.738	0.000	-84.757
114.000	123.055	15.780	0.000	-66.241
116.000	122.877	15.060	0.000	-75.481
118.000	122.822	15.184	0.000	-82.985
120.000	123.148	16.091	0.000	-79.878
122.000	123.162	15.699	0.000	-77.713
124.000	122.794	15.358	0.000	-83.296
126.000	122.879	15.978	0.000	-85.673
128.000	123.113	16.360	0.000	-82.936
130.000	123.049	17.033	0.000	-73.122
132.000	122.978	16.131	0.000	-79.082
134.000	122.871	16.005	0.000	-92.157
136.000	122.910	16.025	0.000	-98.371
138.000	123.171	17.139	0.000	-93.163
140.000	123.061	16.994	0.000	-89.248
142.000	122.781	15.213	0.000	-92.645
144.000	122.932	16.317	0.000	-96.844
146.000	123.137	17.256	0.000	-94.312
148.000	123.066	16.270	0.000	-97.397
150.000	122.864	15.844	0.000	-110.987
152.000	122.855	16.741	0.000	-106.403
154.000	123.102	16.849	0.000	-101.789
156.000	123.112	16.148	0.000	-98.920
158.000	122.885	15.452	0.000	-103.208
160.000	122.879	15.243	0.000	-116.504
162.000	123.002	15.526	0.000	-115.780
164.000	123.104	15.936	0.000	-115.510
166.000	123.037	15.807	0.000	-115.070
168.000	122.788	15.154	0.000	-112.177
170.000	122.937	15.486	0.000	-119.637
172.000	123.214	16.186	0.000	-116.379
174.000	122.992	15.611	0.000	-109.632
176.000	122.795	15.544	0.000	-120.671
178.000	122.982	15.848	0.000	-121.586
180.000	123.093	15.918	0.000	-116.366
182.000	123.040	15.225	0.000	-118.596
184.000	122.897	15.121	0.000	-116.217
186.000	122.862	15.073	0.000	-120.038
188.000	123.072	15.103	0.000	-121.555
190.000	123.125	16.335	0.000	-116.576
192.000	122.895	15.502	0.000	-113.668
194.000	122.821	14.029	0.000	-117.360
196.000	123.065	15.316	0.000	-124.165
198.000	123.152	15.602	0.000	-117.635
200.000	122.895	15.306	0.000	-107.806
202.000	122.825	15.044	0.000	-114.969
204.000	123.059	15.244	0.000	-117.269
206.000	123.099	15.237	0.000	-111.352
208.000	122.955	14.271	0.000	-110.191
210.000	122.861	15.303	0.000	-119.011
212.000	122.948	16.224	0.000	-119.741
214.000	123.130	17.095	0.000	-121.628
216.000	123.032	16.740	0.000	-117.834
218.000	122.802	15.921	0.000	-113.598
220.000	122.936	17.048	0.000	-125.830
222.000	123.157	17.975	0.000	-122.037
224.000	123.026	16.689	0.000	-111.574
226.000	122.801	15.916	0.000	-124.102
228.000	122.948	17.083	0.000	-123.926
230.000	123.131	17.378	0.000	-119.692
232.000	123.003	16.487	0.000	-116.452
234.000	122.881	17.229	0.000	-123.376
236.000	122.906	17.376	0.000	-121.008
238.000	123.045	18.334	0.000	-129.741
240.000	123.126	18.632	0.000	-122.897
242.000	122.860	17.453	0.000	-117.826
244.000	122.824	17.725	0.000	-131.283
246.000	123.153	18.988	0.000	-130.454
248.000	123.071	18.642	0.000	-122.914
250.000	122.838	17.500	0.000	-128.277
252.000	122.906	18.530	0.000	-141.542
254.000	123.053	19.189	0.000	-139.043
256.000	123.090	18.605	0.000	-134.796
258.000	122.896	18.464	0.000	-133.427
260.000	122.848	18.455	0.000	-138.264
262.000	123.064	19.533	0.000	-142.134
264.000	123.084	20.153	0.000	-138.409
266.000	122.928	18.967	0.000	-136.459
268.000	122.823	18.847	0.000	-144.462
270.000	123.029	20.420	0.000	-144.319
272.000	123.174	20.045	0.000	-137.541
274.000	122.850	19.242	0.000	-136.034
276.000	122.842	19.553	0.000	-146.324
278.000	123.108	20.733	0.000	-143.695
280.000	123.028	20.212	0.000	-144.467
282.000	122.943	20.184	0.000	-147.495
284.000	122.867	20.373	0.000	-149.403
286.000	122.967	21.383	0.000	-152.516
288.000	123.167	22.652	0.000	-151.292
290.000	122.910	21.559	0.000	-149.950
292.000	122.800	21.269	0.000	-163.600
294.000	123.074	23.402	0.000	-162.286
296.000	123.093	23.496	0.000	-157.572
298.000	122.906	22.816	0.000	-165.151
300.000	122.834	24.346	0.000	179.895
302.000	123.045	25.526	0.000	176.519
304.000	123.103	25.586	0.000	170.580
306.000	122.884	25.906	0.000	158.968
308.000	122.878	26.552	0.000	140.331
310.000	123.004	27.988	0.000	120.953
312.000	123.092	28.615	0.000	106.315
314.000	122.953	28.335	0.000	84.660
316.000	122.781	28.887	0.000	51.439
318.000	123.070	31.065	0.000	28.390
320.000	123.129	31.950	0.000	15.268
322.000	122.835	32.092	0.000	-8.883
324.000	122.881	34.516	0.000	-37.116
326.000	123.058	36.416	0.000	-48.590
328.000	123.050	36.601	0.000	-63.297
330.000	122.904	37.255	0.000	-82.498
332.000	122.857	38.089	0.000	-96.611
334.000	123.033	39.191	0.000	-112.468
336.000	123.094	40.325	0.000	-118.855
338.000	122.881	39.749	0.000	-127.422
340.000	122.824	40.747	0.000	-151.277
342.000	123.104	42.741	0.000	-157.401
344.000	123.072	42.206	0.000	-162.371
346.000	122.811	41.789	0.000	176.862
348.000	122.920	42.943	0.000	163.012
350.000	123.069	43.254	0.000	154.520
352.000	123.021	42.976	0.000	144.101
354.000	122.869	42.255	0.000	130.673
356.000	122.880	42.356	0.000	114.609
358.000	123.089	42.834	0.000	106.428
360.000	123.030	42.097	0.000	98.732
362.000	122.832	40.814	0.000	83.953
364.000	122.896	40.806	0.000	65.494
366.000	123.120	41.126	0.000	58.432
368.000	123.008	39.396	0.000	51.914
370.000	122.770	37.205	0.000	26.915
372.000	123.008	36.989	0.000	13.113
374.000	123.080	34.738	0.000	7.023
376.000	122.928	31.718	0.000	-10.460
378.000	122.885	28.640	0.000	-27.863
380.000	122.911	23.154	0.000	-60.164
382.000	123.125	21.280	0.000	-160.762
384.000	122.958	24.381	0.000	157.349
386.000	122.770	28.277	0.000	115.173
388.000	123.059	32.228	0.000	99.773
390.000	123.071	33.033	0.000	91.896
392.000	122.880	32.137	0.000	69.689
394.000	122.848	32.512	0.000	47.733
396.000	123.041	32.225	0.000	38.846
398.000	123.063	30.393	0.000	32.990
