2000.000	122.838	11.789	0.000	-119.772
2.000	122.891	12.746	0.000	-108.886
4.000	123.105	13.130	0.000	-131.237
6.000	123.125	13.290	0.000	-120.406
8.000	122.971	12.102	0.000	-110.307
10.000	122.828	10.848	0.000	-113.547
12.000	122.929	11.744	0.000	-138.599
14.000	123.197	12.255	0.000	-148.156
16.000	123.118	12.816	0.000	-139.996
18.000	122.782	12.837	0.000	-150.549
20.000	122.883	12.055	0.000	-169.662
22.000	123.159	12.854	0.000	-157.233
24.000	123.083	12.911	0.000	-151.627
26.000	122.945	12.161	0.000	-154.576
28.000	122.911	11.859	0.000	-145.248
30.000	122.908	11.974	0.000	-169.088
32.000	123.109	11.427	0.000	169.049
34.000	123.175	11.331	0.000	-174.731
36.000	122.848	10.742	0.000	165.079
38.000	122.802	11.511	0.000	158.650
40.000	123.143	12.028	0.000	162.252
42.000	123.160	11.647	0.000	159.860
44.000	122.922	12.259	0.000	168.289
46.000	122.856	11.059	0.000	165.395
48.000	122.969	10.111	0.000	139.523
50.000	123.132	11.209	0.000	141.223
52.000	123.095	11.732	0.000	159.716
54.000	122.857	11.248	0.000	153.614
56.000	122.876	9.565	0.000	150.784
58.000	123.089	11.773	0.000	145.525
60.000	123.117	11.728	0.000	135.276
62.000	122.993	10.549	0.000	105.713
64.000	122.838	10.687	0.000	116.838
66.000	122.917	10.659	0.000	122.666
68.000	123.209	10.914	0.000	103.654
70.000	123.102	9.977	0.000	66.899
72.000	122.763	10.719	0.000	72.326
74.000	122.935	11.469	0.000	139.214
76.000	123.162	10.059	0.000	112.238
78.000	123.040	10.486	0.000	96.817
80.000	122.956	10.894	0.000	72.702
82.000	122.898	10.873	0.000	87.081
84.000	122.929	10.390	0.000	-132.438
86.000	123.181	11.338	0.000	-1.755
88.000	123.092	11.182	0.000	21.771
90.000	122.766	12.423	0.000	114.672
92.000	122.935	12.780	0.000	60.053
94.000	123.183	11.908	0.000	-31.527
96.000	123.063	11.344	0.000	22.918
98.000	122.886	11.119	0.000	-122.497
100.000	122.872	10.456	0.000	-110.178
102.000	123.055	10.690	0.000	-97.219
104.000	123.165	10.346	0.000	-49.306
106.000	122.945	10.521	0.000	-49.814
108.000	122.835	9.531	0.000	-67.666
110.000	123.014	8.246	0.000	-35.595
112.000	123.104	10.684	0.000	-73.343
114.000	123.067	12.406	0.000	-54.771
116.000	122.888	11.737	0.000	-49.252
118.000	122.830	12.311	0.000	-80.861
120.000	123.159	12.044	0.000	-70.500
122.000	123.173	11.077	0.000	-75.981
124.000	122.803	11.121	0.000	-84.338
