2000.000	122.839	12.025	0.000	171.554
2.000	122.893	12.270	0.000	-178.668
4.000	123.107	12.216	0.000	159.226
6.000	123.127	12.406	0.000	170.910
8.000	122.972	12.082	0.000	169.455
10.000	122.829	12.200	0.000	148.474
12.000	122.932	12.460	0.000	141.703
14.000	123.199	12.542	0.000	160.777
16.000	123.119	12.253	0.000	172.139
18.000	122.784	12.150	0.000	144.534
20.000	122.885	12.820	0.000	152.532
22.000	123.161	12.669	0.000	157.140
24.000	123.086	12.337	0.000	131.505
26.000	122.947	13.771	0.000	134.764
28.000	122.912	13.761	0.000	138.798
30.000	122.910	13.236	0.000	129.612
32.000	123.112	11.958	0.000	120.904
34.000	123.176	12.639	0.000	118.873
36.000	122.849	12.444	0.000	122.323
38.000	122.804	12.480	0.000	111.920
40.000	123.146	13.211	0.000	108.897
42.000	123.162	13.149	0.000	118.812
44.000	122.923	12.794	0.000	119.382
46.000	122.857	13.121	0.000	105.695
48.000	122.970	12.492	0.000	93.086
50.000	123.134	12.947	0.000	100.188
52.000	123.097	13.933	0.000	102.215
54.000	122.858	13.629	0.000	102.007
56.000	122.877	13.336	0.000	94.639
58.000	123.092	13.136	0.000	80.544
60.000	123.119	13.124	0.000	82.295
62.000	122.994	13.586	0.000	94.262
64.000	122.839	13.249	0.000	90.595
66.000	122.920	13.213	0.000	65.863
68.000	123.211	13.695	0.000	68.881
70.000	123.103	12.901	0.000	67.061
72.000	122.764	10.568	0.000	68.715
74.000	122.937	12.373	0.000	73.503
76.000	123.163	12.041	0.000	81.355
78.000	123.042	12.017	0.000	78.177
80.000	122.958	12.468	0.000	70.272
82.000	122.899	12.909	0.000	73.048
84.000	122.931	13.582	0.000	50.154
86.000	123.183	12.171	0.000	37.505
88.000	123.093	12.778	0.000	47.067
90.000	122.766	13.161	0.000	55.501
92.000	122.937	13.730	0.000	44.596
94.000	123.185	15.251	0.000	40.358
96.000	123.064	14.316	0.000	41.551
98.000	122.888	12.445	0.000	51.147
100.000	122.874	13.407	0.000	43.248
102.000	123.057	14.756	0.000	37.237
104.000	123.167	14.599	0.000	35.089
106.000	122.947	13.515	0.000	33.407
108.000	122.836	13.567	0.000	31.885
110.000	123.016	14.067	0.000	27.124
112.000	123.106	15.365	0.000	18.773
114.000	123.068	14.391	0.000	16.820
116.000	122.889	12.970	0.000	9.739
118.000	122.832	13.675	0.000	7.695
120.000	123.162	15.106	0.000	13.629
122.000	123.174	15.056	0.000	18.968
124.000	122.804	13.863	0.000	9.651
126.000	122.891	15.253	0.000	5.081
128.000	123.125	15.898	0.000	5.806
130.000	123.060	14.531	0.000	8.576
132.000	122.989	14.272	0.000	4.070
134.000	122.883	15.002	0.000	8.994
136.000	122.921	13.842	0.000	-0.099
138.000	123.183	14.021	0.000	-9.784
140.000	123.072	14.127	0.000	-9.866
142.000	122.791	13.887	0.000	-6.338
144.000	122.943	15.303	0.000	-15.041
146.000	123.149	16.070	0.000	-18.566
148.000	123.077	15.163	0.000	-15.381
150.000	122.875	14.901	0.000	-28.933
152.000	122.865	15.628	0.000	-32.859
154.000	123.114	16.186	0.000	-25.005
156.000	123.123	16.359	0.000	-28.740
158.000	122.895	15.412	0.000	-26.923
160.000	122.890	15.391	0.000	-30.591
162.000	123.013	16.089	0.000	-34.482
164.000	123.114	16.041	0.000	-36.442
166.000	123.049	15.346	0.000	-36.678
168.000	122.798	15.667	0.000	-43.091
170.000	122.947	16.550	0.000	-56.761
172.000	123.226	16.638	0.000	-51.398
174.000	123.002	16.116	0.000	-44.582
176.000	122.804	14.894	0.000	-59.091
178.000	122.993	16.087	0.000	-61.907
180.000	123.103	16.988	0.000	-63.327
182.000	123.050	16.038	0.000	-68.013
184.000	122.907	16.000	0.000	-70.560
186.000	122.872	16.686	0.000	-71.316
188.000	123.082	17.028	0.000	-72.715
190.000	123.136	16.666	0.000	-69.184
192.000	122.904	15.928	0.000	-69.215
194.000	122.830	15.950	0.000	-76.717
196.000	123.075	16.852	0.000	-79.409
198.000	123.163	16.800	0.000	-75.674
200.000	122.904	16.819	0.000	-84.391
202.000	122.834	16.821	0.000	-95.296
204.000	123.070	17.214	0.000	-96.860
206.000	123.109	16.935	0.000	-93.766
208.000	122.963	16.694	0.000	-92.595
210.000	122.871	16.930	0.000	-96.736
212.000	122.957	16.681	0.000	-104.719
214.000	123.139	17.291	0.000	-105.282
216.000	123.042	17.062	0.000	-100.224
218.000	122.810	17.140	0.000	-108.804
220.000	122.944	17.664	0.000	-112.526
222.000	123.167	18.724	0.000	-109.532
224.000	123.035	18.131	0.000	-111.665
226.000	122.809	17.404	0.000	-126.899
228.000	122.958	17.960	0.000	-126.769
230.000	123.140	17.685	0.000	-125.440
232.000	123.011	16.435	0.000	-123.157
234.000	122.890	16.387	0.000	-133.494
236.000	122.915	17.185	0.000	-137.804
238.000	123.053	17.413	0.000	-137.063
240.000	123.136	17.242	0.000	-126.964
242.000	122.868	16.209	0.000	-128.213
244.000	122.832	17.013	0.000	-141.507
246.000	123.162	18.167	0.000	-137.188
248.000	123.080	17.301	0.000	-131.470
250.000	122.845	15.993	0.000	-141.828
252.000	122.914	16.394	0.000	-151.126
254.000	123.062	17.564	0.000	-148.291
256.000	123.098	17.812	0.000	-145.276
258.000	122.904	16.879	0.000	-149.461
260.000	122.857	16.297	0.000	-148.027
262.000	123.072	16.425	0.000	-146.965
264.000	123.091	16.156	0.000	-152.576
266.000	122.936	15.275	0.000	-153.127
268.000	122.830	15.452	0.000	-170.808
270.000	123.037	16.850	0.000	-166.060
272.000	123.183	17.215	0.000	-154.495
274.000	122.856	15.596	0.000	-153.832
276.000	122.850	16.401	0.000	-161.546
278.000	123.117	17.529	0.000	-156.407
280.000	123.034	16.605	0.000	-168.767
282.000	122.951	16.604	0.000	-168.548
284.000	122.875	16.871	0.000	-167.531
286.000	122.974	17.288	0.000	-173.901
288.000	123.175	18.042	0.000	-169.018
290.000	122.917	17.264	0.000	-167.808
292.000	122.807	17.217	0.000	171.117
294.000	123.082	18.737	0.000	167.527
296.000	123.100	19.112	0.000	168.126
298.000	122.913	18.865	0.000	159.041
