2000.000	122.832	13.282	0.000	-167.927
2.000	122.885	14.382	0.000	-166.453
4.000	123.101	14.703	0.000	-165.889
6.000	123.121	14.348	0.000	-173.842
8.000	122.965	14.123	0.000	-171.718
10.000	122.823	13.466	0.000	169.488
12.000	122.925	13.064	0.000	163.831
14.000	123.191	15.149	0.000	170.543
16.000	123.113	14.868	0.000	-177.053
18.000	122.779	14.173	0.000	179.179
20.000	122.877	14.619	0.000	160.926
22.000	123.153	15.383	0.000	162.457
24.000	123.080	15.034	0.000	170.843
26.000	122.941	14.677	0.000	173.191
28.000	122.905	14.268	0.000	172.152
30.000	122.903	14.610	0.000	170.328
32.000	123.106	15.262	0.000	168.398
34.000	123.170	14.993	0.000	161.067
36.000	122.842	14.334	0.000	160.934
38.000	122.798	13.843	0.000	149.888
40.000	123.139	14.753	0.000	149.437
42.000	123.155	15.014	0.000	156.413
44.000	122.918	14.267	0.000	155.375
46.000	122.851	13.576	0.000	143.281
48.000	122.963	14.175	0.000	145.473
50.000	123.128	14.704	0.000	147.222
52.000	123.092	14.676	0.000	150.640
54.000	122.852	13.875	0.000	144.865
56.000	122.869	13.997	0.000	155.546
58.000	123.086	15.380	0.000	156.908
60.000	123.114	15.631	0.000	152.323
62.000	122.987	14.440	0.000	144.598
64.000	122.833	13.862	0.000	132.156
66.000	122.914	14.551	0.000	129.045
68.000	123.204	15.388	0.000	138.271
70.000	123.098	15.312	0.000	152.263
72.000	122.760	14.622	0.000	141.971
74.000	122.930	14.725	0.000	134.502
76.000	123.156	15.519	0.000	144.267
78.000	123.038	14.341	0.000	146.381
80.000	122.952	13.701	0.000	132.246
82.000	122.892	14.240	0.000	134.525
84.000	122.925	14.589	0.000	135.348
86.000	123.178	16.343	0.000	130.008
88.000	123.087	16.084	0.000	132.016
90.000	122.761	14.757	0.000	127.424
92.000	122.931	15.743	0.000	127.775
94.000	123.179	17.232	0.000	131.006
96.000	123.059	16.247	0.000	133.830
98.000	122.883	14.951	0.000	127.412
100.000	122.868	15.952	0.000	119.273
102.000	123.050	16.071	0.000	125.808
104.000	123.162	16.495	0.000	127.448
106.000	122.943	16.270	0.000	121.967
108.000	122.829	15.411	0.000	117.842
110.000	123.009	16.017	0.000	111.633
112.000	123.102	16.595	0.000	110.024
114.000	123.062	15.797	0.000	108.762
116.000	122.883	15.414	0.000	103.487
118.000	122.828	14.700	0.000	94.027
120.000	123.155	15.887	0.000	100.990
122.000	123.169	16.244	0.000	107.301
124.000	122.801	15.452	0.000	103.863
126.000	122.884	15.832	0.000	87.209
128.000	123.119	16.488	0.000	98.800
130.000	123.057	16.026	0.000	98.802
132.000	122.984	15.322	0.000	97.530
134.000	122.877	15.437	0.000	94.195
136.000	122.916	15.736	0.000	83.604
138.000	123.178	16.506	0.000	80.753
140.000	123.067	16.673	0.000	90.375
142.000	122.786	15.540	0.000	93.596
144.000	122.938	16.309	0.000	76.226
146.000	123.144	17.274	0.000	80.994
148.000	123.073	16.328	0.000	82.040
150.000	122.870	15.829	0.000	75.040
152.000	122.860	15.560	0.000	73.920
154.000	123.108	15.280	0.000	82.677
156.000	123.119	15.574	0.000	77.079
158.000	122.891	15.975	0.000	77.740
160.000	122.884	16.103	0.000	69.586
162.000	123.008	15.946	0.000	65.248
164.000	123.111	16.042	0.000	68.573
166.000	123.043	15.557	0.000	67.044
168.000	122.794	14.909	0.000	62.765
170.000	122.943	15.596	0.000	56.041
172.000	123.220	16.445	0.000	60.755
174.000	122.998	15.902	0.000	61.248
176.000	122.801	15.644	0.000	51.922
178.000	122.987	16.109	0.000	51.583
180.000	123.099	16.411	0.000	42.978
182.000	123.047	16.003	0.000	40.927
184.000	122.902	15.028	0.000	46.518
186.000	122.867	15.018	0.000	46.357
188.000	123.078	16.633	0.000	41.273
190.000	123.132	16.761	0.000	40.756
192.000	122.900	15.154	0.000	40.658
194.000	122.825	15.343	0.000	32.534
196.000	123.071	16.537	0.000	38.429
198.000	123.159	16.855	0.000	39.573
200.000	122.900	15.213	0.000	37.449
202.000	122.830	15.347	0.000	28.902
204.000	123.064	16.476	0.000	28.552
206.000	123.105	16.146	0.000	30.868
208.000	122.960	15.324	0.000	28.209
210.000	122.865	15.120	0.000	29.309
212.000	122.953	14.627	0.000	25.647
214.000	123.136	14.964	0.000	21.619
216.000	123.037	14.309	0.000	18.136
218.000	122.807	14.714	0.000	20.853
220.000	122.941	14.738	0.000	10.165
222.000	123.162	15.309	0.000	18.746
224.000	123.032	14.513	0.000	18.104
226.000	122.806	14.216	0.000	3.654
228.000	122.952	15.672	0.000	4.379
230.000	123.137	16.228	0.000	11.928
232.000	123.008	15.024	0.000	8.684
234.000	122.885	14.721	0.000	10.866
