2000.000	122.837	13.414	0.000	154.708
2.000	122.890	13.493	0.000	133.728
4.000	123.106	13.799	0.000	145.344
6.000	123.126	14.308	0.000	139.262
8.000	122.970	14.407	0.000	150.592
10.000	122.828	14.377	0.000	146.243
12.000	122.930	14.354	0.000	133.770
14.000	123.197	13.915	0.000	140.564
16.000	123.118	14.052	0.000	147.047
18.000	122.783	12.153	0.000	139.307
20.000	122.882	13.807	0.000	138.840
22.000	123.158	14.947	0.000	131.812
24.000	123.085	14.396	0.000	139.998
26.000	122.946	14.900	0.000	134.441
28.000	122.910	13.786	0.000	128.961
30.000	122.908	12.875	0.000	133.899
32.000	123.111	13.749	0.000	132.055
34.000	123.175	13.962	0.000	137.606
36.000	122.847	14.559	0.000	131.451
38.000	122.802	14.266	0.000	109.993
40.000	123.144	14.277	0.000	117.259
42.000	123.160	14.663	0.000	130.725
44.000	122.922	14.458	0.000	128.842
46.000	122.856	14.339	0.000	126.284
48.000	122.968	14.928	0.000	122.871
50.000	123.133	14.357	0.000	134.454
52.000	123.097	12.990	0.000	132.168
54.000	122.857	12.409	0.000	129.267
56.000	122.875	13.400	0.000	136.258
58.000	123.091	14.086	0.000	122.585
60.000	123.118	15.279	0.000	126.532
62.000	122.992	14.216	0.000	122.350
64.000	122.838	13.490	0.000	121.607
66.000	122.918	13.957	0.000	126.358
68.000	123.209	15.264	0.000	127.200
70.000	123.102	14.100	0.000	130.109
72.000	122.764	12.671	0.000	136.221
74.000	122.935	13.332	0.000	123.665
76.000	123.161	13.614	0.000	119.082
78.000	123.042	12.802	0.000	126.160
80.000	122.957	13.777	0.000	127.012
82.000	122.897	14.365	0.000	128.285
84.000	122.930	13.756	0.000	130.264
86.000	123.182	14.820	0.000	128.594
88.000	123.092	14.162	0.000	127.776
90.000	122.765	14.003	0.000	122.698
92.000	122.936	15.535	0.000	109.948
94.000	123.184	16.189	0.000	113.429
96.000	123.063	15.339	0.000	131.638
98.000	122.887	14.686	0.000	125.786
100.000	122.872	16.253	0.000	118.473
102.000	123.055	16.185	0.000	124.632
104.000	123.166	16.114	0.000	125.584
106.000	122.947	16.358	0.000	118.378
108.000	122.834	16.409	0.000	116.801
110.000	123.014	16.701	0.000	109.491
112.000	123.106	16.590	0.000	109.939
114.000	123.067	16.494	0.000	117.591
116.000	122.888	15.070	0.000	116.947
118.000	122.832	15.774	0.000	98.604
120.000	123.160	17.486	0.000	105.942
122.000	123.173	17.134	0.000	110.462
124.000	122.804	16.169	0.000	104.900
126.000	122.889	16.411	0.000	96.826
128.000	123.124	17.808	0.000	101.609
130.000	123.060	17.643	0.000	102.119
132.000	122.988	17.407	0.000	92.561
134.000	122.881	17.064	0.000	85.361
136.000	122.920	17.058	0.000	82.863
138.000	123.182	17.457	0.000	86.672
140.000	123.072	17.977	0.000	89.217
142.000	122.790	17.749	0.000	85.323
144.000	122.942	18.046	0.000	79.112
146.000	123.148	18.826	0.000	86.959
148.000	123.077	18.163	0.000	91.112
150.000	122.874	17.295	0.000	82.333
152.000	122.864	17.620	0.000	68.758
154.000	123.113	18.247	0.000	78.831
156.000	123.123	18.042	0.000	80.857
158.000	122.895	16.711	0.000	72.844
160.000	122.889	16.495	0.000	70.222
162.000	123.012	18.141	0.000	72.535
164.000	123.114	18.394	0.000	78.219
166.000	123.047	17.638	0.000	80.173
168.000	122.797	17.125	0.000	67.515
170.000	122.947	18.157	0.000	62.356
172.000	123.225	18.680	0.000	67.664
174.000	123.002	17.669	0.000	75.129
176.000	122.804	17.129	0.000	68.043
178.000	122.991	18.591	0.000	62.376
180.000	123.103	19.141	0.000	65.277
182.000	123.050	18.844	0.000	63.532
184.000	122.906	18.596	0.000	59.127
186.000	122.871	18.408	0.000	57.252
188.000	123.081	18.874	0.000	55.640
190.000	123.135	19.394	0.000	54.427
192.000	122.904	18.052	0.000	56.501
194.000	122.829	18.043	0.000	47.895
196.000	123.075	20.224	0.000	51.302
198.000	123.162	20.282	0.000	57.646
200.000	122.903	19.029	0.000	51.932
202.000	122.834	19.962	0.000	46.497
204.000	123.068	20.880	0.000	46.940
206.000	123.109	20.901	0.000	45.255
208.000	122.964	20.615	0.000	46.175
210.000	122.870	20.301	0.000	43.603
212.000	122.957	20.667	0.000	42.578
214.000	123.139	21.612	0.000	42.345
216.000	123.041	20.889	0.000	41.854
218.000	122.810	20.179	0.000	34.124
220.000	122.944	21.207	0.000	25.320
222.000	123.167	22.464	0.000	32.555
224.000	123.035	21.219	0.000	39.117
226.000	122.809	20.074	0.000	26.410
228.000	122.956	21.783	0.000	22.743
230.000	123.140	22.384	0.000	28.161
232.000	123.011	21.440	0.000	24.618
234.000	122.889	22.020	0.000	19.590
236.000	122.914	22.295	0.000	16.604
238.000	123.054	22.475	0.000	13.330
240.000	123.136	23.112	0.000	16.647
242.000	122.868	21.691	0.000	16.335
244.000	122.832	22.264	0.000	2.440
246.000	123.162	23.584	0.000	3.864
248.000	123.080	22.511	0.000	8.651
250.000	122.846	21.676	0.000	3.054
252.000	122.913	22.826	0.000	-1.812
254.000	123.061	23.379	0.000	-2.188
256.000	123.099	23.229	0.000	-2.315
258.000	122.904	22.556	0.000	-3.702
260.000	122.855	22.366	0.000	-11.583
262.000	123.073	23.530	0.000	-14.385
264.000	123.092	23.642	0.000	-12.107
266.000	122.935	22.756	0.000	-10.977
268.000	122.830	22.070	0.000	-19.633
270.000	123.037	23.692	0.000	-24.152
272.000	123.183	24.112	0.000	-16.710
274.000	122.857	22.260	0.000	-21.621
276.000	122.849	23.061	0.000	-35.311
278.000	123.116	23.891	0.000	-31.224
280.000	123.035	22.896	0.000	-30.383
282.000	122.951	22.720	0.000	-36.028
284.000	122.875	22.163	0.000	-41.871
286.000	122.974	22.273	0.000	-49.690
288.000	123.175	23.320	0.000	-49.477
290.000	122.917	21.749	0.000	-50.795
292.000	122.807	20.687	0.000	-68.164
294.000	123.082	22.333	0.000	-74.167
296.000	123.100	22.086	0.000	-75.755
298.000	122.913	19.861	0.000	-91.053
300.000	122.841	19.916	0.000	-120.329
302.000	123.052	21.177	0.000	-144.936
304.000	123.111	21.811	0.000	-172.284
306.000	122.891	23.935	0.000	161.930
308.000	122.885	26.593	0.000	136.609
310.000	123.011	29.944	0.000	116.698
312.000	123.099	32.292	0.000	105.026
314.000	122.960	33.330	0.000	91.353
316.000	122.787	35.053	0.000	70.054
318.000	123.077	37.914	0.000	56.612
320.000	123.136	39.002	0.000	51.955
322.000	122.841	38.744	0.000	36.160
324.000	122.887	40.547	0.000	15.889
326.000	123.065	42.031	0.000	11.079
328.000	123.057	42.035	0.000	2.393
330.000	122.911	42.516	0.000	-11.948
332.000	122.863	43.097	0.000	-22.355
334.000	123.040	44.172	0.000	-35.160
336.000	123.101	45.174	0.000	-39.882
338.000	122.887	44.291	0.000	-47.363
340.000	122.830	44.857	0.000	-69.489
342.000	123.111	46.619	0.000	-73.375
344.000	123.078	45.955	0.000	-76.434
346.000	122.817	45.327	0.000	-94.129
348.000	122.927	46.420	0.000	-104.932
350.000	123.075	46.815	0.000	-111.592
352.000	123.028	46.660	0.000	-119.745
354.000	122.875	46.189	0.000	-130.898
356.000	122.885	46.560	0.000	-145.617
358.000	123.095	47.193	0.000	-153.939
360.000	123.036	46.745	0.000	-160.469
362.000	122.837	45.638	0.000	-173.566
364.000	122.902	45.781	0.000	169.523
366.000	123.127	46.421	0.000	164.148
368.000	123.014	45.000	0.000	160.486
370.000	122.775	43.570	0.000	140.632
372.000	123.014	44.353	0.000	131.624
374.000	123.085	43.257	0.000	128.222
376.000	122.934	41.646	0.000	116.122
378.000	122.891	40.807	0.000	107.976
380.000	122.916	39.604	0.000	97.042
382.000	123.131	39.286	0.000	92.129
384.000	122.964	37.419	0.000	92.429
386.000	122.775	34.653	0.000	77.852
