2000.000	122.848	10.781	0.000	41.434
2.000	122.899	11.140	0.000	-3.189
4.000	123.119	11.306	0.000	-3.267
6.000	123.140	11.637	0.000	112.909
8.000	122.983	11.321	0.000	61.545
10.000	122.838	9.168	0.000	41.861
12.000	122.939	10.043	0.000	159.886
14.000	123.209	10.750	0.000	30.312
16.000	123.133	11.051	0.000	25.714
18.000	122.795	9.639	0.000	144.096
20.000	122.890	10.105	0.000	60.657
22.000	123.170	11.072	0.000	25.320
24.000	123.099	11.128	0.000	54.090
26.000	122.958	11.994	0.000	106.866
28.000	122.920	12.639	0.000	80.947
30.000	122.917	11.106	0.000	60.737
32.000	123.123	9.631	0.000	134.235
34.000	123.189	10.992	0.000	44.013
36.000	122.859	10.798	0.000	105.246
38.000	122.810	10.383	0.000	68.376
40.000	123.155	11.270	0.000	-13.714
42.000	123.174	12.112	0.000	-55.414
44.000	122.935	11.094	0.000	110.627
46.000	122.865	11.084	0.000	49.236
48.000	122.976	11.525	0.000	43.308
50.000	123.144	11.788	0.000	45.802
52.000	123.111	11.072	0.000	44.565
54.000	122.867	11.551	0.000	54.967
56.000	122.882	11.586	0.000	33.573
58.000	123.101	11.183	0.000	7.787
60.000	123.131	10.899	0.000	36.360
62.000	123.003	10.463	0.000	60.884
64.000	122.847	10.075	0.000	73.936
66.000	122.926	10.928	0.000	-36.716
68.000	123.220	10.756	0.000	-6.617
70.000	123.116	11.278	0.000	7.227
72.000	122.773	11.366	0.000	-27.534
74.000	122.941	12.526	0.000	-30.320
76.000	123.172	11.728	0.000	-29.643
78.000	123.055	10.273	0.000	-11.447
80.000	122.967	11.498	0.000	-32.736
82.000	122.905	13.007	0.000	-32.974
84.000	122.937	11.777	0.000	-42.705
86.000	123.193	12.507	0.000	-38.121
88.000	123.104	11.580	0.000	-47.785
90.000	122.773	11.006	0.000	-43.589
92.000	122.942	12.391	0.000	-59.578
94.000	123.194	12.522	0.000	-56.086
96.000	123.075	12.094	0.000	-64.958
98.000	122.897	12.263	0.000	-88.337
100.000	122.879	12.576	0.000	-84.230
102.000	123.063	12.122	0.000	-75.230
104.000	123.178	12.729	0.000	-76.687
106.000	122.958	12.456	0.000	-88.956
108.000	122.840	12.105	0.000	-102.631
110.000	123.021	11.205	0.000	-113.472
112.000	123.117	12.511	0.000	-106.922
114.000	123.077	13.501	0.000	-107.697
116.000	122.896	12.128	0.000	-114.841
118.000	122.838	11.655	0.000	-102.119
120.000	123.168	12.490	0.000	-118.216
122.000	123.185	12.281	0.000	-133.218
124.000	122.813	11.572	0.000	-145.193
126.000	122.894	12.764	0.000	-140.311
128.000	123.131	12.584	0.000	-129.664
130.000	123.071	12.313	0.000	-140.231
132.000	122.998	12.497	0.000	-142.527
134.000	122.888	13.333	0.000	-144.392
136.000	122.926	12.866	0.000	-148.647
138.000	123.191	13.120	0.000	-153.586
140.000	123.082	13.605	0.000	-144.542
142.000	122.797	12.625	0.000	-162.599
144.000	122.947	12.990	0.000	-169.473
146.000	123.157	11.528	0.000	-178.699
148.000	123.087	12.182	0.000	-177.901
150.000	122.882	12.926	0.000	-178.327
152.000	122.869	12.785	0.000	174.528
154.000	123.120	12.317	0.000	179.970
156.000	123.134	11.962	0.000	165.660
158.000	122.904	11.780	0.000	151.564
160.000	122.893	12.962	0.000	158.888
162.000	123.019	12.483	0.000	163.716
164.000	123.124	12.078	0.000	162.770
166.000	123.056	12.129	0.000	151.090
168.000	122.803	11.403	0.000	121.273
170.000	122.951	10.800	0.000	161.007
172.000	123.232	10.130	0.000	-179.263
174.000	123.012	11.066	0.000	-162.545
176.000	122.810	11.527	0.000	-168.593
178.000	122.995	11.410	0.000	150.099
180.000	123.111	11.106	0.000	157.888
182.000	123.059	11.149	0.000	169.894
184.000	122.912	10.484	0.000	-171.195
186.000	122.876	11.330	0.000	172.520
188.000	123.087	11.577	0.000	-137.665
190.000	123.144	11.274	0.000	-158.890
192.000	122.912	10.990	0.000	-167.378
194.000	122.833	11.649	0.000	-162.948
196.000	123.080	11.580	0.000	-173.333
198.000	123.172	12.516	0.000	-174.901
200.000	122.911	12.561	0.000	-173.452
202.000	122.838	12.498	0.000	164.662
204.000	123.073	12.606	0.000	169.522
206.000	123.116	12.156	0.000	-166.163
208.000	122.972	12.522	0.000	-164.723
210.000	122.873	13.447	0.000	-177.962
212.000	122.961	13.504	0.000	173.864
214.000	123.147	12.905	0.000	169.757
216.000	123.048	13.157	0.000	162.219
218.000	122.815	12.172	0.000	148.980
220.000	122.948	13.901	0.000	157.402
222.000	123.172	14.839	0.000	164.811
224.000	123.044	14.296	0.000	165.768
226.000	122.814	13.409	0.000	158.524
228.000	122.958	13.068	0.000	151.178
230.000	123.148	14.689	0.000	154.014
232.000	123.019	14.799	0.000	148.692
234.000	122.893	14.973	0.000	140.892
236.000	122.918	14.087	0.000	134.409
238.000	123.058	13.926	0.000	129.944
240.000	123.143	14.532	0.000	135.183
242.000	122.874	13.786	0.000	127.735
244.000	122.833	14.267	0.000	104.309
246.000	123.167	15.773	0.000	113.880
248.000	123.087	15.471	0.000	117.375
250.000	122.851	13.867	0.000	114.517
252.000	122.916	13.468	0.000	105.458
254.000	123.064	13.946	0.000	90.720
256.000	123.106	13.801	0.000	89.890
258.000	122.909	14.017	0.000	95.276
260.000	122.857	14.938	0.000	90.708
262.000	123.078	15.080	0.000	85.492
264.000	123.098	15.020	0.000	92.723
266.000	122.940	14.376	0.000	88.759
268.000	122.833	13.962	0.000	71.854
270.000	123.039	14.752	0.000	72.587
272.000	123.189	15.683	0.000	74.868
274.000	122.864	14.215	0.000	77.515
276.000	122.850	13.721	0.000	70.705
278.000	123.120	14.045	0.000	73.721
280.000	123.041	15.038	0.000	76.619
282.000	122.955	15.142	0.000	72.553
284.000	122.877	14.506	0.000	61.625
286.000	122.977	15.332	0.000	52.561
288.000	123.181	15.406	0.000	58.833
290.000	122.923	14.600	0.000	57.023
292.000	122.808	13.831	0.000	44.393
294.000	123.084	15.452	0.000	47.831
296.000	123.106	16.762	0.000	53.059
298.000	122.918	15.671	0.000	48.185
300.000	122.842	16.341	0.000	35.675
302.000	123.054	16.820	0.000	32.980
304.000	123.117	17.663	0.000	28.203
306.000	122.895	16.888	0.000	11.321
308.000	122.885	16.387	0.000	-11.987
310.000	123.014	16.484	0.000	-33.294
312.000	123.104	15.076	0.000	-60.347
314.000	122.963	13.474	0.000	-109.633
316.000	122.789	14.017	0.000	166.120
318.000	123.078	17.868	0.000	125.781
320.000	123.141	20.320	0.000	114.874
322.000	122.846	21.817	0.000	87.293
324.000	122.886	24.866	0.000	58.268
326.000	123.067	26.608	0.000	47.450
328.000	123.063	27.341	0.000	29.947
330.000	122.914	28.009	0.000	3.283
332.000	122.864	28.317	0.000	-20.509
334.000	123.041	28.932	0.000	-48.780
336.000	123.105	28.961	0.000	-69.759
338.000	122.891	26.872	0.000	-92.036
340.000	122.830	26.051	0.000	-140.305
342.000	123.113	27.056	0.000	-169.618
344.000	123.083	26.244	0.000	160.759
346.000	122.819	26.847	0.000	110.663
348.000	122.927	29.395	0.000	80.065
350.000	123.077	31.116	0.000	56.629
352.000	123.033	32.155	0.000	35.312
354.000	122.877	32.485	0.000	11.314
356.000	122.885	33.445	0.000	-15.003
358.000	123.099	34.502	0.000	-32.220
360.000	123.039	34.102	0.000	-45.691
362.000	122.839	32.602	0.000	-63.483
364.000	122.902	32.119	0.000	-85.040
366.000	123.128	32.287	0.000	-90.837
368.000	123.020	30.550	0.000	-90.584
370.000	122.776	29.205	0.000	-103.418
372.000	123.013	30.584	0.000	-104.820
374.000	123.089	30.507	0.000	-103.066
376.000	122.936	30.419	0.000	-112.584
378.000	122.892	31.056	0.000	-119.484
380.000	122.916	31.873	0.000	-130.711
382.000	123.133	33.298	0.000	-139.307
384.000	122.968	32.537	0.000	-144.254
386.000	122.775	31.789	0.000	-166.604
388.000	123.064	33.188	0.000	-177.577
390.000	123.079	32.608	0.000	-178.166
392.000	122.888	30.885	0.000	171.140
394.000	122.853	31.327	0.000	156.525
396.000	123.046	31.797	0.000	151.337
398.000	123.072	31.374	0.000	145.020
400.000	122.851	30.452	0.000	131.936
402.000	122.900	30.350	0.000	116.057
404.000	123.033	30.734	0.000	104.752
406.000	123.059	30.270	0.000	98.675
408.000	122.856	28.563	0.000	85.255
410.000	122.853	27.809	0.000	62.885
412.000	123.152	27.824	0.000	55.174
414.000	122.974	25.556	0.000	50.711
416.000	122.803	22.393	0.000	28.946
418.000	122.990	21.271	0.000	21.025
420.000	123.058	18.413	0.000	22.450
422.000	122.955	15.703	0.000	18.923
424.000	122.838	14.461	0.000	24.679
426.000	122.968	14.100	0.000	49.206
428.000	123.092	14.100	0.000	53.108
430.000	122.920	12.452	0.000	62.532
432.000	122.802	12.982	0.000	30.197
434.000	123.059	13.719	0.000	34.287
436.000	123.075	13.537	0.000	47.354
438.000	122.813	12.295	0.000	32.377
440.000	122.913	13.164	0.000	39.570
442.000	123.053	13.672	0.000	36.108
444.000	123.001	14.732	0.000	20.605
446.000	122.846	14.149	0.000	17.037
448.000	122.904	13.295	0.000	11.539
