2000.000	122.803	11.141	0.000	-163.737
2.000	122.856	11.654	0.000	-148.564
4.000	123.068	11.883	0.000	-158.571
6.000	123.088	11.895	0.000	-158.235
8.000	122.935	12.181	0.000	-145.793
10.000	122.794	11.692	0.000	-167.059
12.000	122.895	11.996	0.000	-177.055
14.000	123.159	11.623	0.000	-163.672
16.000	123.081	12.024	0.000	-156.429
18.000	122.749	12.049	0.000	-150.983
20.000	122.849	12.514	0.000	179.349
22.000	123.122	12.237	0.000	176.359
24.000	123.048	12.431	0.000	171.741
26.000	122.911	12.552	0.000	164.525
28.000	122.877	11.587	0.000	167.314
30.000	122.875	11.470	0.000	157.463
32.000	123.074	12.160	0.000	154.483
34.000	123.139	12.127	0.000	170.169
36.000	122.815	11.069	0.000	-173.770
38.000	122.770	11.829	0.000	164.326
40.000	123.109	12.712	0.000	152.068
42.000	123.125	12.192	0.000	141.622
44.000	122.889	12.143	0.000	154.665
46.000	122.824	12.138	0.000	141.690
48.000	122.935	12.188	0.000	143.146
50.000	123.098	11.662	0.000	149.306
52.000	123.061	11.599	0.000	132.012
54.000	122.825	11.845	0.000	131.472
56.000	122.844	12.465	0.000	134.424
58.000	123.056	11.863	0.000	137.088
60.000	123.083	11.711	0.000	147.265
62.000	122.959	12.484	0.000	152.845
64.000	122.807	12.074	0.000	126.925
66.000	122.886	12.672	0.000	139.146
68.000	123.174	12.321	0.000	138.881
70.000	123.069	11.224	0.000	148.365
72.000	122.734	10.994	0.000	132.106
74.000	122.904	9.813	0.000	145.319
76.000	123.128	11.610	0.000	157.527
78.000	123.009	12.158	0.000	177.026
80.000	122.925	10.039	0.000	179.427
82.000	122.868	10.807	0.000	-168.613
84.000	122.899	11.606	0.000	148.752
86.000	123.148	12.186	0.000	154.538
88.000	123.059	12.024	0.000	155.650
90.000	122.737	12.872	0.000	169.924
92.000	122.906	11.328	0.000	158.409
94.000	123.150	11.285	0.000	137.628
96.000	123.031	11.520	0.000	138.539
98.000	122.858	11.298	0.000	141.368
100.000	122.843	10.972	0.000	151.306
102.000	123.024	12.015	0.000	157.268
104.000	123.134	12.843	0.000	158.771
106.000	122.916	11.698	0.000	154.690
108.000	122.806	10.456	0.000	174.804
110.000	122.984	12.197	0.000	152.462
112.000	123.074	12.952	0.000	160.419
114.000	123.036	13.468	0.000	157.993
116.000	122.860	12.744	0.000	132.669
118.000	122.804	11.661	0.000	105.908
120.000	123.129	12.465	0.000	120.647
122.000	123.142	11.866	0.000	127.632
124.000	122.777	10.931	0.000	115.215
126.000	122.862	11.819	0.000	111.342
128.000	123.094	13.452	0.000	118.489
130.000	123.030	13.036	0.000	107.430
132.000	122.959	13.048	0.000	100.230
134.000	122.855	13.019	0.000	95.432
136.000	122.893	12.985	0.000	84.238
138.000	123.151	13.078	0.000	82.330
140.000	123.042	11.485	0.000	71.448
142.000	122.765	10.028	0.000	70.754
144.000	122.915	10.690	0.000	70.509
146.000	123.118	12.363	0.000	77.588
148.000	123.048	12.808	0.000	76.930
150.000	122.848	13.223	0.000	59.220
152.000	122.838	11.635	0.000	63.843
154.000	123.085	11.967	0.000	60.905
156.000	123.094	12.730	0.000	52.946
158.000	122.868	11.910	0.000	70.913
160.000	122.864	11.855	0.000	67.742
162.000	122.985	11.065	0.000	53.029
164.000	123.085	11.975	0.000	58.335
166.000	123.020	11.573	0.000	72.209
168.000	122.774	11.767	0.000	59.118
170.000	122.921	12.548	0.000	44.642
172.000	123.196	12.960	0.000	42.812
174.000	122.975	11.731	0.000	39.132
176.000	122.780	11.006	0.000	22.806
178.000	122.966	10.448	0.000	54.029
180.000	123.076	12.489	0.000	54.754
182.000	123.023	11.564	0.000	30.259
184.000	122.881	10.610	0.000	27.088
186.000	122.848	11.234	0.000	20.427
188.000	123.055	10.944	0.000	0.803
190.000	123.107	10.881	0.000	12.055
192.000	122.880	11.614	0.000	22.434
194.000	122.807	11.322	0.000	22.411
196.000	123.048	11.353	0.000	34.554
198.000	123.135	11.018	0.000	49.881
200.000	122.880	10.730	0.000	23.497
202.000	122.811	11.956	0.000	21.218
204.000	123.043	12.088	0.000	23.642
206.000	123.082	12.094	0.000	27.952
208.000	122.939	10.537	0.000	55.374
210.000	122.848	11.869	0.000	29.094
212.000	122.933	11.379	0.000	-4.822
214.000	123.112	10.893	0.000	-0.576
216.000	123.017	10.369	0.000	4.084
218.000	122.789	10.575	0.000	35.065
220.000	122.921	10.828	0.000	38.122
222.000	123.141	11.241	0.000	36.196
224.000	123.011	11.060	0.000	34.362
226.000	122.788	10.767	0.000	20.677
228.000	122.934	11.334	0.000	3.109
230.000	123.115	10.133	0.000	25.411
232.000	122.987	9.508	0.000	21.613
234.000	122.867	8.697	0.000	-2.152
236.000	122.893	11.237	0.000	-16.072
238.000	123.030	11.574	0.000	-19.453
240.000	123.110	10.966	0.000	13.754
242.000	122.848	11.291	0.000	6.796
244.000	122.812	11.173	0.000	-24.316
246.000	123.137	10.960	0.000	19.899
248.000	123.057	11.178	0.000	19.015
250.000	122.825	10.498	0.000	-14.111
252.000	122.893	9.978	0.000	-41.838
254.000	123.038	10.867	0.000	-1.115
256.000	123.075	11.309	0.000	18.593
258.000	122.883	12.133	0.000	1.377
260.000	122.836	12.365	0.000	-16.767
262.000	123.050	10.697	0.000	-29.083
264.000	123.069	9.850	0.000	-24.545
266.000	122.915	11.261	0.000	-71.017
268.000	122.811	10.906	0.000	-54.556
270.000	123.015	10.931	0.000	-30.750
272.000	123.159	11.009	0.000	-10.364
274.000	122.838	10.985	0.000	-14.278
276.000	122.830	11.158	0.000	-39.222
278.000	123.094	10.640	0.000	-42.620
280.000	123.014	10.979	0.000	-42.191
282.000	122.930	11.783	0.000	-47.579
284.000	122.856	11.236	0.000	-26.335
286.000	122.954	10.397	0.000	-33.268
288.000	123.152	10.881	0.000	-26.107
290.000	122.898	10.074	0.000	17.302
292.000	122.790	8.991	0.000	4.788
294.000	123.061	10.338	0.000	-68.980
296.000	123.079	11.092	0.000	-75.116
298.000	122.894	9.865	0.000	-16.533
300.000	122.823	11.269	0.000	42.695
302.000	123.033	11.597	0.000	9.740
304.000	123.090	10.952	0.000	-5.081
306.000	122.872	10.639	0.000	-19.671
308.000	122.867	11.885	0.000	-18.822
310.000	122.992	13.082	0.000	-6.038
312.000	123.078	13.151	0.000	-39.256
314.000	122.941	13.104	0.000	-66.593
316.000	122.771	14.647	0.000	-82.593
318.000	123.057	15.179	0.000	-101.120
320.000	123.116	15.604	0.000	-116.775
322.000	122.824	13.878	0.000	-141.128
324.000	122.870	14.202	0.000	153.589
326.000	123.046	15.438	0.000	119.912
328.000	123.038	14.921	0.000	89.299
330.000	122.893	16.272	0.000	58.759
332.000	122.847	17.038	0.000	28.746
334.000	123.021	18.875	0.000	4.256
336.000	123.081	20.807	0.000	-17.395
338.000	122.871	21.287	0.000	-41.454
340.000	122.815	22.249	0.000	-79.900
342.000	123.092	24.431	0.000	-98.689
344.000	123.060	23.343	0.000	-116.777
346.000	122.801	21.574	0.000	-151.378
348.000	122.910	22.048	0.000	-175.149
350.000	123.058	20.900	0.000	165.241
352.000	123.010	19.867	0.000	136.400
354.000	122.859	18.839	0.000	109.004
356.000	122.870	19.210	0.000	73.222
358.000	123.077	20.273	0.000	35.949
360.000	123.019	20.737	0.000	8.275
362.000	122.823	20.970	0.000	-25.777
364.000	122.886	21.653	0.000	-67.306
366.000	123.109	22.125	0.000	-88.005
368.000	122.998	19.893	0.000	-98.735
370.000	122.762	19.693	0.000	-142.412
372.000	122.998	19.705	0.000	-175.160
374.000	123.068	17.027	0.000	163.390
376.000	122.918	14.066	0.000	177.498
378.000	122.877	13.641	0.000	151.109
380.000	122.902	12.316	0.000	-21.354
382.000	123.114	15.975	0.000	-37.491
384.000	122.948	17.468	0.000	-50.166
386.000	122.762	18.641	0.000	-87.954
388.000	123.048	22.181	0.000	-106.746
390.000	123.061	23.023	0.000	-118.370
392.000	122.871	21.567	0.000	-132.564
394.000	122.840	22.066	0.000	-154.714
396.000	123.031	22.923	0.000	-179.966
398.000	123.052	21.984	0.000	173.409
400.000	122.836	19.766	0.000	159.498
402.000	122.888	17.725	0.000	152.909
404.000	123.016	17.326	0.000	154.176
406.000	123.041	16.746	0.000	159.917
408.000	122.843	16.036	0.000	149.270
410.000	122.841	16.522	0.000	144.535
412.000	123.137	17.196	0.000	148.303
414.000	122.956	16.031	0.000	133.433
416.000	122.791	12.691	0.000	124.484
418.000	122.979	12.742	0.000	146.052
420.000	123.041	14.148	0.000	154.038
422.000	122.940	15.485	0.000	137.638
424.000	122.826	15.567	0.000	123.939
426.000	122.955	14.540	0.000	124.845
428.000	123.076	14.895	0.000	122.321
430.000	122.905	13.943	0.000	123.941
432.000	122.792	13.224	0.000	124.129
434.000	123.045	15.391	0.000	131.185
436.000	123.059	15.614	0.000	126.526
438.000	122.800	15.385	0.000	108.308
440.000	122.902	15.234	0.000	99.599
442.000	123.041	15.582	0.000	100.711
444.000	122.984	14.744	0.000	100.431
446.000	122.836	14.397	0.000	97.139
448.000	122.894	14.507	0.000	84.203
450.000	123.074	14.842	0.000	73.795
452.000	122.950	14.390	0.000	66.568
454.000	122.804	13.209	0.000	52.418
456.000	122.946	12.218	0.000	34.666
458.000	123.106	12.806	0.000	45.691
460.000	122.855	11.824	0.000	42.524
462.000	122.822	10.958	0.000	27.982
464.000	123.067	11.979	0.000	28.787
466.000	122.964	10.937	0.000	44.322
468.000	122.886	10.643	0.000	53.445
470.000	122.849	12.146	0.000	78.027
472.000	123.034	12.159	0.000	69.495
474.000	123.031	11.321	0.000	66.613
476.000	122.758	10.529	0.000	44.564
478.000	122.956	11.126	0.000	60.531
480.000	123.068	11.746	0.000	105.702
482.000	122.896	11.871	0.000	140.481
484.000	122.811	11.619	0.000	111.731
486.000	123.004	10.307	0.000	86.998
488.000	123.032	9.922	0.000	66.773
490.000	122.840	10.211	0.000	25.753
