2000.000	122.849	10.973	0.000	-147.510
2.000	122.901	11.282	0.000	44.496
4.000	123.121	10.687	0.000	108.476
6.000	123.142	10.444	0.000	91.438
8.000	122.984	11.283	0.000	161.795
10.000	122.840	11.247	0.000	137.483
12.000	122.942	11.400	0.000	124.747
14.000	123.211	9.878	0.000	122.266
16.000	123.134	9.338	0.000	-170.714
18.000	122.796	10.188	0.000	-162.533
20.000	122.892	10.341	0.000	0.872
22.000	123.172	8.524	0.000	34.709
24.000	123.101	9.033	0.000	-88.413
26.000	122.959	10.686	0.000	-80.272
28.000	122.921	10.276	0.000	-95.549
30.000	122.919	10.306	0.000	-24.946
32.000	123.125	10.974	0.000	-46.116
34.000	123.191	10.898	0.000	-54.343
36.000	122.859	10.740	0.000	-70.348
38.000	122.812	10.884	0.000	-67.994
40.000	123.157	10.440	0.000	-83.368
42.000	123.175	11.589	0.000	-86.138
44.000	122.936	11.942	0.000	-117.833
46.000	122.867	11.622	0.000	-118.202
48.000	122.978	12.365	0.000	-118.910
50.000	123.146	11.636	0.000	-117.737
52.000	123.112	12.299	0.000	-102.319
54.000	122.868	12.449	0.000	-80.683
56.000	122.884	11.265	0.000	-117.309
58.000	123.103	12.766	0.000	-117.196
60.000	123.133	12.379	0.000	-115.438
62.000	123.004	11.099	0.000	-118.758
64.000	122.848	12.772	0.000	-121.817
66.000	122.928	14.511	0.000	-136.697
68.000	123.222	14.635	0.000	-133.478
70.000	123.117	13.511	0.000	-130.966
72.000	122.774	12.641	0.000	-131.142
74.000	122.943	13.004	0.000	-133.203
76.000	123.174	14.139	0.000	-138.690
78.000	123.056	13.367	0.000	-139.522
80.000	122.968	12.501	0.000	-149.066
82.000	122.907	12.755	0.000	-136.791
84.000	122.939	13.714	0.000	-140.187
86.000	123.195	14.242	0.000	-150.133
88.000	123.105	13.980	0.000	-151.377
90.000	122.774	13.977	0.000	-154.759
92.000	122.945	15.595	0.000	-160.386
94.000	123.196	15.769	0.000	-158.545
96.000	123.076	14.570	0.000	-154.521
98.000	122.898	13.512	0.000	-150.194
100.000	122.881	15.336	0.000	-156.826
102.000	123.065	15.520	0.000	-164.262
104.000	123.180	15.509	0.000	-160.803
106.000	122.959	15.841	0.000	-157.577
108.000	122.841	15.384	0.000	-164.652
110.000	123.023	15.769	0.000	-175.703
112.000	123.118	15.935	0.000	-179.698
114.000	123.078	16.000	0.000	179.825
116.000	122.897	16.011	0.000	177.684
118.000	122.840	16.392	0.000	172.654
120.000	123.170	16.915	0.000	167.915
122.000	123.186	17.075	0.000	171.905
124.000	122.814	15.602	0.000	162.085
126.000	122.896	17.016	0.000	155.884
128.000	123.133	17.549	0.000	160.361
130.000	123.072	16.531	0.000	157.386
132.000	122.999	16.417	0.000	153.594
134.000	122.889	16.453	0.000	155.658
136.000	122.928	16.781	0.000	151.150
138.000	123.193	17.128	0.000	149.336
140.000	123.083	16.556	0.000	152.821
142.000	122.798	15.385	0.000	147.092
144.000	122.949	15.608	0.000	136.488
146.000	123.158	17.462	0.000	143.150
148.000	123.088	16.492	0.000	144.920
150.000	122.883	15.175	0.000	137.546
152.000	122.871	15.582	0.000	126.966
154.000	123.121	16.297	0.000	132.292
156.000	123.135	16.233	0.000	136.069
158.000	122.904	16.201	0.000	139.188
160.000	122.894	15.616	0.000	132.326
162.000	123.020	16.283	0.000	131.482
164.000	123.125	16.753	0.000	129.814
166.000	123.057	15.539	0.000	139.216
168.000	122.804	15.080	0.000	133.052
170.000	122.953	15.983	0.000	125.780
172.000	123.234	16.287	0.000	128.320
174.000	123.012	15.067	0.000	131.785
176.000	122.811	14.732	0.000	127.283
178.000	122.997	15.739	0.000	124.434
180.000	123.113	16.272	0.000	133.603
182.000	123.060	16.254	0.000	130.920
184.000	122.913	16.163	0.000	126.665
186.000	122.877	16.607	0.000	127.633
188.000	123.089	17.230	0.000	122.469
190.000	123.145	17.243	0.000	127.431
192.000	122.912	16.096	0.000	120.752
194.000	122.834	16.740	0.000	110.310
196.000	123.082	17.880	0.000	113.861
198.000	123.172	17.746	0.000	121.030
200.000	122.911	16.157	0.000	122.568
202.000	122.839	16.787	0.000	111.726
204.000	123.074	17.477	0.000	110.924
206.000	123.117	17.941	0.000	114.531
208.000	122.973	17.440	0.000	117.270
210.000	122.874	16.491	0.000	110.014
212.000	122.962	16.765	0.000	107.044
214.000	123.148	17.307	0.000	106.909
216.000	123.049	17.414	0.000	109.109
218.000	122.816	16.401	0.000	107.415
220.000	122.950	16.024	0.000	99.156
222.000	123.173	17.416	0.000	100.359
224.000	123.045	17.202	0.000	104.413
226.000	122.815	16.110	0.000	92.760
228.000	122.960	17.150	0.000	90.517
230.000	123.149	16.698	0.000	97.886
232.000	123.020	15.603	0.000	99.856
234.000	122.894	15.705	0.000	95.379
236.000	122.919	15.165	0.000	86.752
238.000	123.059	15.766	0.000	82.160
240.000	123.144	16.518	0.000	92.910
242.000	122.874	15.162	0.000	100.529
244.000	122.835	14.767	0.000	69.390
246.000	123.169	14.511	0.000	75.673
248.000	123.087	12.179	0.000	91.467
250.000	122.852	11.984	0.000	88.000
252.000	122.918	12.513	0.000	80.540
254.000	123.066	12.596	0.000	110.895
256.000	123.107	10.827	0.000	119.118
258.000	122.910	10.651	0.000	137.821
260.000	122.858	11.121	0.000	177.364
262.000	123.079	12.402	0.000	-163.257
264.000	123.099	13.324	0.000	-164.048
266.000	122.941	14.509	0.000	-158.254
268.000	122.834	16.929	0.000	-161.464
270.000	123.041	19.298	0.000	-154.553
272.000	123.190	20.782	0.000	-141.328
274.000	122.864	21.450	0.000	-148.376
276.000	122.851	23.626	0.000	-158.738
278.000	123.121	25.471	0.000	-155.691
280.000	123.042	26.061	0.000	-154.345
282.000	122.956	27.583	0.000	-158.568
284.000	122.878	28.599	0.000	-161.834
286.000	122.978	30.440	0.000	-167.595
288.000	123.182	32.543	0.000	-166.594
290.000	122.923	32.739	0.000	-166.331
292.000	122.809	34.075	0.000	179.620
294.000	123.086	36.975	0.000	177.211
296.000	123.106	37.800	0.000	179.971
298.000	122.919	38.095	0.000	169.783
300.000	122.843	40.064	0.000	157.840
302.000	123.055	41.895	0.000	154.272
304.000	123.117	42.788	0.000	149.162
306.000	122.896	43.326	0.000	140.321
308.000	122.886	44.354	0.000	128.148
310.000	123.015	45.924	0.000	118.329
312.000	123.104	46.929	0.000	113.852
314.000	122.964	46.742	0.000	107.060
316.000	122.790	47.121	0.000	90.940
318.000	123.080	49.095	0.000	81.985
320.000	123.142	49.528	0.000	81.254
322.000	122.846	48.531	0.000	70.313
324.000	122.888	49.810	0.000	53.362
326.000	123.068	50.945	0.000	50.881
328.000	123.063	50.523	0.000	44.677
330.000	122.914	50.631	0.000	32.620
332.000	122.865	50.925	0.000	24.115
334.000	123.043	51.693	0.000	12.942
336.000	123.106	52.495	0.000	9.526
338.000	122.891	51.411	0.000	4.103
340.000	122.831	51.827	0.000	-16.319
342.000	123.114	53.492	0.000	-19.299
344.000	123.083	52.692	0.000	-21.028
346.000	122.820	51.960	0.000	-37.865
348.000	122.928	53.018	0.000	-48.018
350.000	123.078	53.330	0.000	-53.771
352.000	123.033	53.130	0.000	-61.531
354.000	122.877	52.622	0.000	-72.427
356.000	122.886	52.957	0.000	-86.465
358.000	123.100	53.652	0.000	-93.736
360.000	123.039	53.202	0.000	-99.726
362.000	122.839	52.192	0.000	-112.155
364.000	122.903	52.567	0.000	-128.596
366.000	123.129	53.427	0.000	-133.291
368.000	123.019	52.266	0.000	-136.692
370.000	122.776	51.399	0.000	-157.077
372.000	123.014	52.804	0.000	-165.952
374.000	123.090	52.396	0.000	-170.255
376.000	122.937	51.840	0.000	173.779
378.000	122.892	51.905	0.000	161.133
380.000	122.917	51.764	0.000	143.761
382.000	123.134	52.488	0.000	131.123
384.000	122.967	51.265	0.000	123.459
386.000	122.776	49.716	0.000	97.576
388.000	123.066	50.554	0.000	83.083
390.000	123.080	49.432	0.000	78.461
392.000	122.888	47.199	0.000	61.966
394.000	122.854	46.714	0.000	45.818
396.000	123.047	46.400	0.000	39.519
398.000	123.072	45.316	0.000	33.831
400.000	122.851	44.142	0.000	25.616
402.000	122.901	44.111	0.000	15.924
404.000	123.034	44.738	0.000	10.229
406.000	123.059	44.796	0.000	7.634
408.000	122.856	44.055	0.000	-1.184
410.000	122.854	44.866	0.000	-16.531
412.000	123.153	46.228	0.000	-19.731
414.000	122.974	45.368	0.000	-23.610
416.000	122.804	45.073	0.000	-42.215
418.000	122.991	46.485	0.000	-49.965
420.000	123.058	46.276	0.000	-53.127
422.000	122.955	45.841	0.000	-64.962
424.000	122.838	45.950	0.000	-74.278
426.000	122.968	46.265	0.000	-85.349
428.000	123.093	47.080	0.000	-91.557
430.000	122.920	46.137	0.000	-95.112
432.000	122.803	45.689	0.000	-115.264
434.000	123.060	47.135	0.000	-121.955
436.000	123.075	46.158	0.000	-122.921
438.000	122.813	44.693	0.000	-139.437
440.000	122.914	45.055	0.000	-149.116
442.000	123.054	44.605	0.000	-153.304
444.000	123.001	43.684	0.000	-158.635
446.000	122.847	42.548	0.000	-166.013
448.000	122.905	42.404	0.000	-174.786
450.000	123.090	42.504	0.000	-176.086
452.000	122.963	41.491	0.000	-177.614
454.000	122.814	40.451	0.000	173.426
456.000	122.957	41.058	0.000	165.060
458.000	123.120	41.270	0.000	167.329
460.000	122.868	39.444	0.000	162.242
462.000	122.830	39.505	0.000	147.447
464.000	123.079	39.839	0.000	148.688
466.000	122.979	38.286	0.000	143.348
468.000	122.898	37.698	0.000	135.455
470.000	122.858	36.826	0.000	130.317
472.000	123.045	36.800	0.000	123.477
474.000	123.044	36.105	0.000	125.888
476.000	122.767	33.762	0.000	118.097
478.000	122.965	34.187	0.000	110.317
480.000	123.080	33.549	0.000	116.218
482.000	122.907	31.490	0.000	112.800
484.000	122.820	31.012	0.000	106.401
486.000	123.013	30.892	0.000	108.092
488.000	123.044	29.993	0.000	110.799
490.000	122.849	28.830	0.000	108.168
492.000	122.881	28.215	0.000	104.825
494.000	123.011	27.975	0.000	105.323
496.000	123.035	27.548	0.000	110.722
498.000	122.803	26.230	0.000	109.577
500.000	122.903	26.450	0.000	102.534
502.000	123.113	26.812	0.000	107.992
504.000	122.891	25.110	0.000	110.874
506.000	122.819	25.030	0.000	101.906
508.000	123.009	25.448	0.000	106.292
510.000	123.022	24.366	0.000	109.715
512.000	122.864	23.801	0.000	108.050
514.000	122.863	23.800	0.000	106.396
516.000	123.010	24.065	0.000	106.724
518.000	123.030	23.869	0.000	112.977
520.000	122.788	22.305	0.000	108.453
522.000	122.916	23.401	0.000	100.478
524.000	123.104	23.505	0.000	106.820
526.000	122.862	21.643	0.000	103.797
528.000	122.844	22.453	0.000	100.076
530.000	122.989	22.351	0.000	104.212
532.000	123.023	21.733	0.000	104.462
534.000	122.842	21.206	0.000	102.803
536.000	122.868	21.369	0.000	100.242
538.000	123.038	21.534	0.000	99.938
540.000	122.966	20.852	0.000	105.763
542.000	122.808	19.919	0.000	100.112
544.000	122.918	20.790	0.000	93.724
546.000	123.105	20.775	0.000	96.482
548.000	122.821	19.523	0.000	93.176
550.000	122.857	20.220	0.000	84.646
552.000	123.031	20.214	0.000	90.252
554.000	122.954	18.919	0.000	88.813
556.000	122.855	18.819	0.000	89.257
558.000	122.864	18.500	0.000	85.128
560.000	123.066	18.703	0.000	82.813
562.000	122.917	17.916	0.000	90.335
564.000	122.784	17.042	0.000	77.221
566.000	122.999	17.721	0.000	78.663
568.000	123.028	17.379	0.000	82.852
570.000	122.798	16.576	0.000	70.190
572.000	122.891	16.628	0.000	59.370
574.000	123.031	16.255	0.000	67.437
576.000	122.921	15.411	0.000	66.530
578.000	122.819	14.413	0.000	60.162
580.000	122.931	14.557	0.000	56.750
582.000	123.043	13.686	0.000	60.878
584.000	122.843	13.129	0.000	53.725
586.000	122.824	12.721	0.000	41.003
588.000	123.040	13.921	0.000	42.358
590.000	122.960	14.413	0.000	43.101
592.000	122.763	13.346	0.000	25.421
594.000	122.979	12.979	0.000	16.898
596.000	122.992	12.445	0.000	13.382
598.000	122.866	12.518	0.000	2.725
600.000	122.837	12.808	0.000	-7.424
602.000	122.976	12.007	0.000	-24.563
604.000	123.011	12.159	0.000	-24.680
606.000	122.752	12.583	0.000	-42.581
608.000	122.942	13.806	0.000	-55.397
610.000	123.028	14.588	0.000	-51.247
612.000	122.843	14.040	0.000	-64.467
614.000	122.824	14.284	0.000	-76.652
