2000.000	122.834	12.954	0.000	-46.548
2.000	122.886	11.395	0.000	-72.376
4.000	123.103	10.910	0.000	-63.169
6.000	123.124	11.188	0.000	-49.422
8.000	122.969	11.269	0.000	-64.766
10.000	122.825	11.174	0.000	-81.839
12.000	122.925	11.819	0.000	-56.921
14.000	123.193	11.675	0.000	-47.163
16.000	123.118	12.087	0.000	-72.043
18.000	122.781	12.518	0.000	-70.085
20.000	122.876	12.349	0.000	-69.109
22.000	123.155	11.108	0.000	-43.707
24.000	123.084	10.797	0.000	-60.320
26.000	122.944	10.556	0.000	-72.403
28.000	122.907	10.687	0.000	-79.747
30.000	122.904	11.692	0.000	-87.954
32.000	123.108	12.067	0.000	-89.596
34.000	123.174	12.322	0.000	-91.788
36.000	122.846	11.917	0.000	-92.311
38.000	122.797	11.715	0.000	-99.357
40.000	123.140	12.765	0.000	-92.699
42.000	123.159	12.725	0.000	-88.833
44.000	122.921	12.044	0.000	-93.885
46.000	122.852	12.381	0.000	-110.960
48.000	122.963	12.680	0.000	-115.185
50.000	123.130	12.302	0.000	-112.600
52.000	123.096	11.857	0.000	-106.937
54.000	122.854	12.485	0.000	-86.276
56.000	122.870	12.019	0.000	-96.250
58.000	123.087	12.608	0.000	-120.904
60.000	123.117	13.505	0.000	-106.151
62.000	122.990	12.797	0.000	-92.471
64.000	122.835	11.312	0.000	-114.018
66.000	122.913	12.647	0.000	-132.408
68.000	123.205	13.845	0.000	-126.633
70.000	123.102	12.678	0.000	-116.781
72.000	122.762	12.872	0.000	-114.100
74.000	122.929	13.778	0.000	-116.590
76.000	123.158	13.737	0.000	-124.088
78.000	123.042	13.609	0.000	-129.011
80.000	122.954	13.861	0.000	-131.928
82.000	122.893	13.706	0.000	-133.931
84.000	122.925	14.080	0.000	-138.790
86.000	123.179	14.215	0.000	-143.823
88.000	123.091	13.681	0.000	-137.084
90.000	122.763	13.544	0.000	-137.081
92.000	122.930	14.202	0.000	-146.560
94.000	123.180	15.414	0.000	-149.021
96.000	123.062	13.736	0.000	-143.502
98.000	122.885	12.824	0.000	-151.878
100.000	122.867	13.565	0.000	-157.586
102.000	123.051	14.188	0.000	-154.218
104.000	123.165	14.667	0.000	-158.749
106.000	122.946	14.581	0.000	-154.202
108.000	122.829	14.214	0.000	-158.222
110.000	123.009	14.459	0.000	-169.715
112.000	123.104	14.980	0.000	-164.576
114.000	123.065	15.226	0.000	-169.307
116.000	122.885	14.571	0.000	-173.209
118.000	122.827	14.977	0.000	178.005
120.000	123.155	15.516	0.000	-176.518
122.000	123.173	15.167	0.000	-170.747
124.000	122.803	14.994	0.000	177.996
126.000	122.883	15.057	0.000	164.441
128.000	123.119	15.897	0.000	166.557
130.000	123.060	16.547	0.000	165.070
132.000	122.986	16.070	0.000	167.660
134.000	122.877	15.560	0.000	160.101
136.000	122.916	15.187	0.000	163.469
138.000	123.179	15.187	0.000	158.095
140.000	123.071	15.325	0.000	165.471
142.000	122.787	15.112	0.000	151.778
144.000	122.936	15.391	0.000	139.218
146.000	123.145	16.372	0.000	137.205
148.000	123.076	15.622	0.000	132.931
150.000	122.872	14.317	0.000	128.664
152.000	122.859	15.294	0.000	125.893
154.000	123.108	15.873	0.000	129.385
156.000	123.122	15.478	0.000	122.731
158.000	122.893	14.523	0.000	116.192
160.000	122.883	14.442	0.000	110.440
162.000	123.008	14.544	0.000	110.593
164.000	123.112	14.935	0.000	114.085
166.000	123.045	15.386	0.000	112.711
168.000	122.794	14.937	0.000	103.040
170.000	122.941	15.121	0.000	90.697
172.000	123.221	14.991	0.000	102.186
174.000	123.002	13.767	0.000	108.075
176.000	122.801	13.465	0.000	88.466
178.000	122.985	14.490	0.000	84.982
180.000	123.101	14.399	0.000	93.083
182.000	123.049	12.901	0.000	90.694
184.000	122.902	13.942	0.000	81.562
186.000	122.867	14.237	0.000	76.073
188.000	123.077	14.175	0.000	71.940
190.000	123.133	14.272	0.000	70.497
192.000	122.903	13.885	0.000	67.169
194.000	122.824	12.735	0.000	56.343
196.000	123.070	13.072	0.000	52.834
198.000	123.161	13.535	0.000	61.491
200.000	122.902	12.151	0.000	57.700
202.000	122.829	12.556	0.000	42.572
204.000	123.063	14.042	0.000	49.591
206.000	123.106	14.080	0.000	52.871
208.000	122.963	13.469	0.000	54.766
210.000	122.865	12.834	0.000	24.279
212.000	122.952	12.355	0.000	19.218
214.000	123.137	13.880	0.000	25.913
216.000	123.039	13.477	0.000	31.401
218.000	122.807	12.256	0.000	21.392
220.000	122.939	12.353	0.000	0.997
222.000	123.162	13.588	0.000	-2.512
224.000	123.035	12.677	0.000	8.205
226.000	122.806	12.363	0.000	-9.209
228.000	122.949	12.288	0.000	-1.354
230.000	123.138	11.963	0.000	8.475
232.000	123.010	11.745	0.000	1.454
234.000	122.885	12.514	0.000	-17.354
236.000	122.910	11.770	0.000	-29.509
238.000	123.049	12.714	0.000	-30.279
240.000	123.134	12.123	0.000	-18.609
242.000	122.866	11.277	0.000	-30.666
244.000	122.826	11.505	0.000	-53.217
246.000	123.158	10.115	0.000	-35.815
248.000	123.078	10.569	0.000	-19.702
250.000	122.843	11.094	0.000	-44.218
252.000	122.908	11.052	0.000	-40.302
254.000	123.056	10.616	0.000	-27.132
256.000	123.097	11.177	0.000	-29.398
258.000	122.901	11.541	0.000	-37.309
260.000	122.849	11.362	0.000	-56.708
262.000	123.069	11.276	0.000	-51.700
264.000	123.089	11.661	0.000	-47.129
266.000	122.933	11.064	0.000	-63.328
268.000	122.826	10.406	0.000	-72.305
