2000.000	122.828	11.773	0.000	107.240
2.000	122.882	12.318	0.000	133.714
4.000	123.097	12.283	0.000	158.658
6.000	123.116	11.556	0.000	175.877
8.000	122.959	11.722	0.000	175.250
10.000	122.819	11.247	0.000	-162.876
12.000	122.923	10.621	0.000	-167.441
14.000	123.187	10.391	0.000	168.096
16.000	123.107	10.691	0.000	-174.473
18.000	122.774	10.761	0.000	-171.309
20.000	122.875	11.278	0.000	179.272
22.000	123.149	12.220	0.000	-171.835
24.000	123.075	12.069	0.000	176.688
26.000	122.937	11.108	0.000	166.511
28.000	122.901	10.702	0.000	-170.064
30.000	122.901	11.340	0.000	-150.573
32.000	123.103	12.148	0.000	158.194
34.000	123.165	12.304	0.000	159.086
36.000	122.838	11.576	0.000	153.439
38.000	122.796	11.375	0.000	155.531
40.000	123.137	12.446	0.000	153.758
42.000	123.150	12.000	0.000	163.254
44.000	122.913	12.169	0.000	176.500
46.000	122.848	12.330	0.000	160.530
48.000	122.961	12.275	0.000	143.824
50.000	123.124	12.064	0.000	143.566
52.000	123.087	12.759	0.000	145.847
54.000	122.848	13.332	0.000	130.104
56.000	122.868	11.813	0.000	131.297
58.000	123.083	11.250	0.000	123.282
60.000	123.110	11.875	0.000	129.513
62.000	122.982	11.668	0.000	137.019
64.000	122.830	11.710	0.000	126.381
66.000	122.912	11.783	0.000	137.329
68.000	123.201	13.126	0.000	134.373
70.000	123.092	12.898	0.000	134.740
72.000	122.756	10.188	0.000	131.289
74.000	122.929	11.034	0.000	121.329
76.000	123.153	12.755	0.000	117.644
78.000	123.034	13.081	0.000	127.297
80.000	122.948	11.973	0.000	115.659
82.000	122.890	11.653	0.000	100.785
84.000	122.923	12.290	0.000	104.673
86.000	123.175	12.959	0.000	118.724
88.000	123.082	12.943	0.000	127.608
90.000	122.758	13.640	0.000	116.164
92.000	122.930	12.937	0.000	97.387
94.000	123.176	13.319	0.000	109.959
96.000	123.054	13.329	0.000	109.457
98.000	122.879	12.262	0.000	97.638
100.000	122.866	13.209	0.000	88.893
102.000	123.048	12.726	0.000	86.816
104.000	123.158	13.041	0.000	79.984
106.000	122.939	13.249	0.000	79.567
108.000	122.827	12.515	0.000	72.084
110.000	123.008	13.120	0.000	61.751
112.000	123.099	14.382	0.000	71.695
114.000	123.058	14.104	0.000	68.884
116.000	122.880	13.093	0.000	62.742
118.000	122.826	11.255	0.000	49.880
120.000	123.154	12.221	0.000	43.595
122.000	123.164	12.822	0.000	46.376
124.000	122.797	12.171	0.000	67.403
126.000	122.884	11.801	0.000	42.989
128.000	123.117	12.866	0.000	34.323
130.000	123.053	13.383	0.000	22.549
132.000	122.981	12.626	0.000	-2.091
134.000	122.874	12.685	0.000	17.303
136.000	122.914	11.744	0.000	16.849
138.000	123.176	12.032	0.000	-17.265
140.000	123.063	11.820	0.000	-5.819
142.000	122.783	11.059	0.000	6.852
144.000	122.938	11.351	0.000	-23.477
146.000	123.142	12.498	0.000	-11.286
