2000.000	122.820	11.425	0.000	-54.063
2.000	122.873	11.413	0.000	-99.957
4.000	123.086	10.427	0.000	-133.594
6.000	123.106	10.179	0.000	-114.082
8.000	122.953	11.513	0.000	-87.007
10.000	122.810	11.344	0.000	-63.781
12.000	122.911	10.444	0.000	-63.964
14.000	123.177	9.601	0.000	-112.919
16.000	123.100	10.520	0.000	163.478
18.000	122.766	12.375	0.000	-129.745
20.000	122.865	11.224	0.000	-124.664
22.000	123.140	10.779	0.000	-130.421
24.000	123.066	11.633	0.000	-148.891
26.000	122.928	12.162	0.000	-151.561
28.000	122.894	11.684	0.000	-145.348
30.000	122.891	11.111	0.000	-167.341
32.000	123.091	11.033	0.000	-161.878
34.000	123.157	11.949	0.000	-162.833
36.000	122.831	10.992	0.000	-167.454
38.000	122.785	10.100	0.000	-149.858
40.000	123.125	11.390	0.000	-170.713
42.000	123.142	12.380	0.000	-176.460
44.000	122.905	12.649	0.000	-167.106
46.000	122.839	11.969	0.000	165.504
48.000	122.951	11.631	0.000	168.814
50.000	123.115	11.602	0.000	-174.127
52.000	123.078	11.074	0.000	164.215
54.000	122.841	11.770	0.000	164.522
56.000	122.859	12.311	0.000	-178.314
58.000	123.072	12.186	0.000	171.577
60.000	123.100	12.146	0.000	158.032
62.000	122.976	11.894	0.000	158.718
64.000	122.822	10.619	0.000	133.271
66.000	122.901	10.769	0.000	122.438
68.000	123.191	11.387	0.000	120.800
70.000	123.085	10.469	0.000	132.257
72.000	122.748	11.864	0.000	142.791
74.000	122.919	11.380	0.000	123.242
76.000	123.144	9.480	0.000	106.054
78.000	123.025	10.567	0.000	152.803
80.000	122.940	11.147	0.000	120.150
82.000	122.882	11.656	0.000	96.569
84.000	122.913	11.059	0.000	70.472
86.000	123.164	11.351	0.000	84.909
88.000	123.075	11.646	0.000	122.173
90.000	122.751	12.182	0.000	75.383
92.000	122.920	11.017	0.000	45.302
94.000	123.166	12.121	0.000	52.175
96.000	123.047	12.611	0.000	69.773
98.000	122.872	11.515	0.000	68.351
100.000	122.857	10.948	0.000	58.935
102.000	123.039	10.469	0.000	29.968
104.000	123.149	10.625	0.000	32.361
106.000	122.931	10.944	0.000	63.047
108.000	122.820	10.108	0.000	69.148
110.000	122.998	10.621	0.000	50.611
112.000	123.088	11.416	0.000	36.264
114.000	123.051	11.365	0.000	-5.522
116.000	122.873	11.994	0.000	21.731
118.000	122.817	11.164	0.000	-35.460
120.000	123.143	10.944	0.000	-43.875
122.000	123.157	11.224	0.000	-35.653
124.000	122.790	11.735	0.000	-18.450
126.000	122.875	11.592	0.000	-19.069
128.000	123.108	12.135	0.000	-23.371
130.000	123.044	11.805	0.000	-63.204
132.000	122.973	11.379	0.000	-93.764
134.000	122.868	11.003	0.000	-69.192
136.000	122.905	11.261	0.000	-56.857
138.000	123.165	11.077	0.000	-63.549
140.000	123.056	10.193	0.000	-80.815
142.000	122.777	10.835	0.000	-55.382
144.000	122.927	11.188	0.000	-100.757
146.000	123.132	11.510	0.000	-107.128
148.000	123.062	11.437	0.000	-44.556
150.000	122.860	10.997	0.000	-69.399
152.000	122.850	10.553	0.000	-115.587
154.000	123.098	10.859	0.000	-104.277
156.000	123.107	10.336	0.000	-95.478
158.000	122.881	10.961	0.000	-104.265
160.000	122.876	11.422	0.000	-133.800
162.000	122.997	12.044	0.000	-130.582
164.000	123.098	10.979	0.000	-125.447
166.000	123.033	11.685	0.000	-132.913
168.000	122.785	11.093	0.000	-146.849
170.000	122.932	10.875	0.000	-137.691
172.000	123.209	12.226	0.000	-128.720
174.000	122.988	11.705	0.000	-150.149
176.000	122.791	10.061	0.000	179.807
178.000	122.978	11.305	0.000	-154.601
180.000	123.088	11.373	0.000	-158.254
182.000	123.035	11.283	0.000	-152.142
184.000	122.893	11.692	0.000	-163.665
186.000	122.858	12.192	0.000	-173.776
188.000	123.066	11.436	0.000	175.937
190.000	123.120	11.615	0.000	174.946
192.000	122.891	11.029	0.000	167.078
194.000	122.817	10.394	0.000	172.959
196.000	123.060	12.175	0.000	-169.041
198.000	123.148	12.006	0.000	-164.414
200.000	122.891	10.383	0.000	-174.010
202.000	122.821	11.298	0.000	-177.256
204.000	123.055	11.273	0.000	176.451
206.000	123.094	11.367	0.000	-173.921
208.000	122.950	10.700	0.000	-125.350
210.000	122.858	11.180	0.000	160.684
212.000	122.944	12.368	0.000	171.791
214.000	123.124	12.455	0.000	-170.227
