2000.000	122.811	13.752	0.000	-169.549
2.000	122.862	14.267	0.000	-169.638
4.000	123.079	15.698	0.000	-173.002
6.000	123.099	15.715	0.000	-172.098
8.000	122.944	14.660	0.000	-167.720
10.000	122.803	14.424	0.000	-178.844
12.000	122.903	15.610	0.000	176.137
14.000	123.168	16.139	0.000	-179.821
16.000	123.093	15.863	0.000	178.825
18.000	122.760	15.085	0.000	167.580
20.000	122.854	15.338	0.000	155.636
22.000	123.130	15.817	0.000	156.934
24.000	123.060	15.128	0.000	159.439
26.000	122.921	15.191	0.000	160.626
28.000	122.884	15.640	0.000	145.618
30.000	122.882	15.269	0.000	140.520
32.000	123.084	15.209	0.000	145.699
34.000	123.149	15.905	0.000	149.827
36.000	122.824	14.848	0.000	141.591
38.000	122.777	13.834	0.000	129.514
40.000	123.117	15.823	0.000	132.989
42.000	123.135	15.702	0.000	136.504
44.000	122.899	14.702	0.000	141.120
46.000	122.832	14.651	0.000	129.814
48.000	122.941	15.900	0.000	125.992
50.000	123.106	16.491	0.000	133.221
52.000	123.074	16.316	0.000	129.001
54.000	122.833	16.408	0.000	115.905
56.000	122.849	15.729	0.000	113.807
58.000	123.065	15.798	0.000	108.709
60.000	123.094	15.743	0.000	104.292
62.000	122.968	15.885	0.000	104.876
64.000	122.815	15.386	0.000	97.391
66.000	122.893	15.846	0.000	94.333
68.000	123.182	16.231	0.000	97.177
70.000	123.079	15.174	0.000	93.892
72.000	122.743	14.846	0.000	87.248
74.000	122.908	15.783	0.000	83.233
76.000	123.136	16.243	0.000	83.811
78.000	123.020	15.331	0.000	82.975
80.000	122.934	15.407	0.000	78.835
82.000	122.873	15.186	0.000	82.294
84.000	122.906	14.934	0.000	73.080
86.000	123.157	15.119	0.000	70.334
88.000	123.069	14.718	0.000	77.823
90.000	122.744	13.663	0.000	62.884
92.000	122.911	15.212	0.000	51.741
94.000	123.158	15.865	0.000	59.058
96.000	123.041	14.999	0.000	65.428
98.000	122.866	14.506	0.000	55.492
100.000	122.849	14.625	0.000	47.395
102.000	123.030	14.500	0.000	43.872
104.000	123.143	14.230	0.000	38.295
106.000	122.926	14.099	0.000	42.078
108.000	122.810	14.372	0.000	50.759
110.000	122.990	14.315	0.000	45.267
112.000	123.084	13.653	0.000	33.116
114.000	123.044	13.380	0.000	28.541
116.000	122.866	13.507	0.000	31.764
118.000	122.810	13.374	0.000	19.450
120.000	123.135	14.678	0.000	13.501
122.000	123.151	14.792	0.000	20.751
124.000	122.786	14.477	0.000	16.137
126.000	122.865	14.865	0.000	2.635
128.000	123.099	14.862	0.000	-2.899
130.000	123.040	13.439	0.000	4.576
132.000	122.967	12.821	0.000	7.277
134.000	122.859	13.498	0.000	-4.705
136.000	122.898	13.454	0.000	-8.554
138.000	123.159	13.511	0.000	-9.981
140.000	123.051	13.224	0.000	-3.831
142.000	122.771	11.505	0.000	2.587
144.000	122.919	12.404	0.000	-16.930
146.000	123.125	14.528	0.000	-20.942
148.000	123.056	13.841	0.000	-5.304
150.000	122.855	13.540	0.000	-18.911
152.000	122.843	13.191	0.000	-41.392
154.000	123.089	12.448	0.000	-36.831
156.000	123.103	11.935	0.000	-27.270
158.000	122.876	11.586	0.000	-20.476
160.000	122.866	12.705	0.000	-25.475
162.000	122.991	12.404	0.000	-27.982
164.000	123.094	12.127	0.000	-34.540
166.000	123.026	11.767	0.000	-28.568
168.000	122.779	11.394	0.000	-37.152
170.000	122.925	11.233	0.000	-70.689
172.000	123.201	11.362	0.000	-59.574
174.000	122.984	11.973	0.000	-54.689
176.000	122.786	11.793	0.000	-89.849
178.000	122.968	10.963	0.000	-67.451
180.000	123.083	12.247	0.000	-59.003
182.000	123.032	12.825	0.000	-75.642
184.000	122.886	11.736	0.000	-59.516
186.000	122.851	12.117	0.000	-48.985
188.000	123.060	11.888	0.000	-39.660
190.000	123.115	11.872	0.000	-50.599
192.000	122.886	11.527	0.000	-59.169
194.000	122.810	11.466	0.000	-65.798
196.000	123.053	12.091	0.000	-69.634
198.000	123.142	11.523	0.000	-59.414
200.000	122.886	11.096	0.000	-58.114
202.000	122.815	12.411	0.000	-72.953
204.000	123.046	11.882	0.000	-83.380
206.000	123.089	12.127	0.000	-67.918
208.000	122.947	12.047	0.000	-43.040
210.000	122.850	11.605	0.000	-61.327
212.000	122.937	12.361	0.000	-78.295
214.000	123.120	12.547	0.000	-66.102
216.000	123.022	12.040	0.000	-64.552
218.000	122.793	11.868	0.000	-73.003
220.000	122.925	12.632	0.000	-66.945
222.000	123.145	12.123	0.000	-62.515
224.000	123.019	12.449	0.000	-61.619
226.000	122.793	12.882	0.000	-76.484
228.000	122.935	13.924	0.000	-87.350
230.000	123.121	13.674	0.000	-83.781
232.000	122.995	13.582	0.000	-75.482
234.000	122.871	13.378	0.000	-84.884
236.000	122.896	12.955	0.000	-79.512
238.000	123.035	14.113	0.000	-96.487
240.000	123.117	13.985	0.000	-85.664
242.000	122.852	13.133	0.000	-82.961
244.000	122.814	12.944	0.000	-103.963
246.000	123.142	14.124	0.000	-109.029
248.000	123.063	14.352	0.000	-103.986
250.000	122.830	13.844	0.000	-101.863
252.000	122.895	14.723	0.000	-107.094
254.000	123.041	15.444	0.000	-118.806
256.000	123.083	15.802	0.000	-110.183
258.000	122.888	15.458	0.000	-108.798
260.000	122.837	14.644	0.000	-117.755
262.000	123.055	14.924	0.000	-116.010
264.000	123.075	15.252	0.000	-119.968
266.000	122.919	15.622	0.000	-120.700
268.000	122.814	14.671	0.000	-135.854
270.000	123.018	15.635	0.000	-142.178
272.000	123.165	16.275	0.000	-127.144
274.000	122.844	14.077	0.000	-126.895
276.000	122.831	15.316	0.000	-145.353
278.000	123.097	16.608	0.000	-148.762
280.000	123.021	15.813	0.000	-145.630
282.000	122.935	15.692	0.000	-145.135
284.000	122.857	15.535	0.000	-149.663
286.000	122.957	15.802	0.000	-151.260
288.000	123.158	16.556	0.000	-154.452
290.000	122.903	15.616	0.000	-153.911
292.000	122.791	15.569	0.000	-166.187
294.000	123.063	17.135	0.000	-164.141
296.000	123.084	16.801	0.000	-160.670
298.000	122.899	15.674	0.000	-175.497
300.000	122.825	16.123	0.000	175.979
302.000	123.034	16.164	0.000	-172.879
304.000	123.096	16.149	0.000	-162.657
306.000	122.877	15.653	0.000	-162.277
308.000	122.867	16.571	0.000	-165.797
310.000	122.995	18.823	0.000	-175.950
312.000	123.084	20.738	0.000	170.747
314.000	122.944	21.242	0.000	153.634
316.000	122.773	21.268	0.000	124.118
318.000	123.059	21.500	0.000	90.713
320.000	123.120	20.799	0.000	59.255
322.000	122.829	19.955	0.000	6.464
324.000	122.870	22.635	0.000	-57.490
326.000	123.049	25.523	0.000	-82.836
328.000	123.044	26.881	0.000	-110.530
330.000	122.896	28.548	0.000	-139.979
332.000	122.848	29.739	0.000	-163.692
334.000	123.024	31.567	0.000	171.203
336.000	123.086	32.996	0.000	156.301
338.000	122.874	32.432	0.000	138.281
340.000	122.815	33.096	0.000	101.648
342.000	123.095	34.708	0.000	83.783
344.000	123.065	33.780	0.000	67.726
346.000	122.804	32.252	0.000	29.453
348.000	122.911	32.426	0.000	-2.142
350.000	123.060	31.776	0.000	-30.096
352.000	123.016	30.733	0.000	-67.122
354.000	122.861	29.792	0.000	-110.221
356.000	122.870	30.306	0.000	-159.887
358.000	123.082	31.640	0.000	165.349
360.000	123.022	31.692	0.000	134.972
362.000	122.824	31.172	0.000	99.841
364.000	122.887	31.613	0.000	61.303
366.000	123.111	32.172	0.000	39.461
368.000	123.003	30.355	0.000	21.169
370.000	122.763	28.078	0.000	-15.403
372.000	122.997	27.831	0.000	-40.366
374.000	123.073	25.724	0.000	-57.785
376.000	122.921	21.510	0.000	-88.558
378.000	122.877	18.012	0.000	-127.225
380.000	122.903	15.129	0.000	171.535
382.000	123.117	15.973	0.000	90.129
384.000	122.952	17.723	0.000	53.873
386.000	122.762	17.721	0.000	0.485
388.000	123.049	19.719	0.000	-22.167
390.000	123.064	19.041	0.000	-34.320
392.000	122.874	16.957	0.000	-63.258
394.000	122.840	15.820	0.000	-86.366
396.000	123.032	14.393	0.000	-89.625
398.000	123.057	13.297	0.000	-90.423
400.000	122.838	12.414	0.000	-76.305
402.000	122.887	13.109	0.000	-83.403
404.000	123.020	13.236	0.000	-92.079
406.000	123.044	12.245	0.000	-91.797
408.000	122.843	11.727	0.000	-95.607
410.000	122.841	12.066	0.000	-131.803
412.000	123.138	12.304	0.000	-141.069
414.000	122.960	12.315	0.000	-175.648
416.000	122.791	12.929	0.000	145.485
418.000	122.977	12.883	0.000	120.868
420.000	123.045	12.562	0.000	81.441
422.000	122.942	13.187	0.000	48.291
424.000	122.825	13.249	0.000	30.588
426.000	122.956	14.533	0.000	-9.609
428.000	123.079	14.874	0.000	-23.533
430.000	122.907	13.385	0.000	-39.926
432.000	122.791	12.085	0.000	-69.827
434.000	123.046	13.919	0.000	-82.859
436.000	123.062	14.766	0.000	-90.238
438.000	122.802	13.607	0.000	-133.768
440.000	122.901	12.785	0.000	-159.141
442.000	123.041	11.179	0.000	-175.302
444.000	122.989	11.331	0.000	179.698
446.000	122.835	10.715	0.000	152.584
448.000	122.893	10.263	0.000	150.080
450.000	123.078	10.161	0.000	-152.752
452.000	122.951	10.937	0.000	141.004
454.000	122.804	10.727	0.000	-173.345
456.000	122.946	12.251	0.000	-113.022
458.000	123.108	13.304	0.000	-132.829
460.000	122.858	11.203	0.000	-149.662
462.000	122.820	10.956	0.000	164.081
464.000	123.067	10.527	0.000	135.137
466.000	122.968	10.068	0.000	123.367
468.000	122.886	11.079	0.000	102.313
470.000	122.848	11.351	0.000	112.272
472.000	123.035	10.466	0.000	-36.576
474.000	123.033	10.700	0.000	-36.851
476.000	122.757	11.285	0.000	-71.908
478.000	122.955	9.656	0.000	-35.511
480.000	123.069	9.880	0.000	-119.341
482.000	122.898	11.164	0.000	-88.252
484.000	122.810	10.200	0.000	-88.285
486.000	123.003	10.281	0.000	-105.171
488.000	123.035	10.103	0.000	-131.134
490.000	122.840	10.373	0.000	-129.350
492.000	122.871	10.780	0.000	-103.422
494.000	123.001	10.490	0.000	-115.082
496.000	123.026	10.606	0.000	-149.487
498.000	122.794	11.182	0.000	-158.740
500.000	122.894	11.267	0.000	-114.355
502.000	123.103	10.819	0.000	-101.328
504.000	122.882	10.063	0.000	-128.582
506.000	122.811	9.317	0.000	-120.155
508.000	123.000	10.142	0.000	-138.056
510.000	123.013	10.048	0.000	-158.216
512.000	122.855	10.781	0.000	-154.998
514.000	122.855	11.074	0.000	-157.638
516.000	123.002	10.566	0.000	-173.821
518.000	123.021	9.928	0.000	-152.389
520.000	122.780	10.544	0.000	-172.704
522.000	122.908	10.520	0.000	135.690
524.000	123.095	10.966	0.000	160.569
526.000	122.854	10.899	0.000	169.336
528.000	122.836	10.674	0.000	178.474
530.000	122.981	10.013	0.000	-178.883
532.000	123.016	11.562	0.000	-156.651
534.000	122.834	11.148	0.000	-155.981
536.000	122.860	11.518	0.000	179.719
538.000	123.030	11.985	0.000	178.462
540.000	122.958	10.684	0.000	-168.194
542.000	122.801	10.122	0.000	177.323
544.000	122.910	10.709	0.000	151.649
546.000	123.097	11.674	0.000	173.891
548.000	122.814	10.302	0.000	-177.491
550.000	122.849	12.225	0.000	160.832
552.000	123.023	12.887	0.000	153.684
554.000	122.948	12.193	0.000	146.018
556.000	122.848	12.501	0.000	136.684
558.000	122.857	12.099	0.000	134.142
560.000	123.059	11.142	0.000	156.706
562.000	122.910	11.164	0.000	148.131
564.000	122.779	11.060	0.000	107.901
566.000	122.992	12.027	0.000	123.577
568.000	123.021	12.074	0.000	144.586
570.000	122.792	12.469	0.000	118.579
572.000	122.885	12.625	0.000	107.995
574.000	123.025	11.480	0.000	112.734
576.000	122.915	11.070	0.000	114.780
578.000	122.813	10.940	0.000	111.893
580.000	122.925	11.983	0.000	96.952
582.000	123.037	11.506	0.000	78.173
584.000	122.837	10.823	0.000	69.265
586.000	122.819	11.167	0.000	84.726
588.000	123.034	11.180	0.000	71.625
590.000	122.954	11.775	0.000	76.920
592.000	122.757	11.172	0.000	72.677
594.000	122.973	11.108	0.000	53.690
596.000	122.987	10.242	0.000	51.878
598.000	122.861	11.590	0.000	36.723
600.000	122.832	11.110	0.000	68.664
602.000	122.972	11.221	0.000	55.611
604.000	123.006	10.432	0.000	27.675
606.000	122.747	10.789	0.000	20.985
608.000	122.937	11.810	0.000	1.977
610.000	123.023	11.864	0.000	21.773
612.000	122.839	10.984	0.000	-31.392
614.000	122.818	9.945	0.000	-40.844
616.000	123.008	11.031	0.000	-14.793
618.000	122.938	10.105	0.000	-17.602
620.000	122.803	10.764	0.000	-17.680
622.000	122.896	11.451	0.000	-12.143
624.000	123.010	11.564	0.000	-2.985
626.000	122.877	10.896	0.000	22.937
628.000	122.775	8.533	0.000	11.579
630.000	123.029	10.618	0.000	-27.154
632.000	122.941	11.285	0.000	-4.593
634.000	122.769	9.907	0.000	-16.864
636.000	122.931	10.593	0.000	-14.843
638.000	122.993	11.127	0.000	-21.235
640.000	122.841	11.138	0.000	-46.620
642.000	122.830	11.755	0.000	-74.932
644.000	122.960	10.543	0.000	-71.786
646.000	122.981	10.520	0.000	-66.015
648.000	122.744	10.866	0.000	-34.483
650.000	122.935	11.451	0.000	-58.797
652.000	123.015	10.631	0.000	-45.564
654.000	122.801	10.954	0.000	-65.987
656.000	122.842	10.276	0.000	-57.365
658.000	122.987	9.229	0.000	-45.096
660.000	122.918	10.469	0.000	-50.079
662.000	122.779	10.923	0.000	-75.074
664.000	122.928	10.680	0.000	-70.522
666.000	122.978	11.301	0.000	-66.323
668.000	122.833	10.961	0.000	-70.791
670.000	122.796	11.225	0.000	-85.966
