2000.000	122.830	10.568	0.000	83.942
2.000	122.882	10.759	0.000	93.997
4.000	123.101	11.027	0.000	87.019
6.000	123.121	11.578	0.000	76.782
8.000	122.964	10.072	0.000	68.713
10.000	122.821	10.765	0.000	66.003
12.000	122.924	10.706	0.000	66.609
14.000	123.190	11.180	0.000	56.006
16.000	123.114	12.070	0.000	82.301
18.000	122.778	12.152	0.000	90.401
20.000	122.874	11.414	0.000	36.408
22.000	123.151	11.958	0.000	37.643
24.000	123.081	11.238	0.000	41.517
26.000	122.941	10.119	0.000	40.836
28.000	122.903	10.066	0.000	40.742
30.000	122.902	9.988	0.000	38.820
32.000	123.106	9.946	0.000	54.489
34.000	123.170	10.574	0.000	49.403
36.000	122.841	11.213	0.000	99.370
38.000	122.796	10.640	0.000	154.840
40.000	123.138	9.631	0.000	22.979
42.000	123.155	10.218	0.000	-79.123
44.000	122.918	10.602	0.000	28.185
46.000	122.850	11.236	0.000	19.721
48.000	122.960	11.380	0.000	116.284
50.000	123.127	11.512	0.000	46.202
52.000	123.094	12.042	0.000	-36.832
54.000	122.851	11.066	0.000	-93.375
56.000	122.867	11.367	0.000	56.749
58.000	123.085	10.640	0.000	8.203
60.000	123.115	10.227	0.000	53.122
62.000	122.986	9.621	0.000	-2.048
64.000	122.832	9.287	0.000	-7.544
66.000	122.912	9.897	0.000	-49.269
68.000	123.203	10.199	0.000	-86.816
70.000	123.098	10.293	0.000	-132.883
72.000	122.759	10.974	0.000	75.608
74.000	122.927	11.022	0.000	162.855
76.000	123.155	10.972	0.000	129.678
78.000	123.039	11.334	0.000	-141.365
80.000	122.951	10.300	0.000	-173.457
82.000	122.890	10.805	0.000	140.033
84.000	122.924	11.593	0.000	167.146
86.000	123.178	11.503	0.000	-170.426
88.000	123.087	10.897	0.000	-173.361
90.000	122.760	10.828	0.000	-127.009
92.000	122.929	10.692	0.000	60.459
94.000	123.178	10.419	0.000	128.311
96.000	123.059	11.212	0.000	159.667
98.000	122.882	11.506	0.000	150.954
100.000	122.865	11.685	0.000	135.655
102.000	123.048	11.950	0.000	122.345
104.000	123.162	11.207	0.000	103.854
106.000	122.943	10.856	0.000	83.101
108.000	122.826	11.302	0.000	85.004
110.000	123.007	10.868	0.000	92.458
112.000	123.103	10.566	0.000	39.703
114.000	123.062	10.572	0.000	55.984
116.000	122.881	11.469	0.000	66.562
118.000	122.826	11.057	0.000	47.676
120.000	123.154	11.068	0.000	49.804
122.000	123.169	11.169	0.000	52.202
124.000	122.801	10.844	0.000	38.249
126.000	122.881	10.231	0.000	63.902
128.000	123.117	11.562	0.000	72.328
130.000	123.058	12.067	0.000	50.059
132.000	122.984	10.195	0.000	-7.482
134.000	122.874	10.939	0.000	1.331
136.000	122.914	11.665	0.000	41.417
138.000	123.178	10.523	0.000	32.839
140.000	123.067	10.208	0.000	42.793
142.000	122.784	11.285	0.000	-2.791
144.000	122.936	10.748	0.000	-35.887
146.000	123.143	10.843	0.000	22.981
148.000	123.073	11.518	0.000	24.653
150.000	122.870	10.954	0.000	3.255
152.000	122.858	10.698	0.000	24.585
154.000	123.106	11.195	0.000	26.746
156.000	123.120	11.875	0.000	-0.113
158.000	122.891	11.456	0.000	-5.511
160.000	122.881	10.625	0.000	-0.048
162.000	123.007	10.305	0.000	63.763
164.000	123.111	10.440	0.000	1.356
166.000	123.042	9.944	0.000	-32.152
168.000	122.792	10.070	0.000	-24.573
170.000	122.941	10.538	0.000	-35.548
172.000	123.219	11.700	0.000	7.476
174.000	122.999	11.381	0.000	22.873
176.000	122.800	11.053	0.000	-20.779
178.000	122.983	11.489	0.000	-23.771
180.000	123.099	10.921	0.000	-4.242
182.000	123.047	10.320	0.000	28.388
184.000	122.900	10.470	0.000	19.035
186.000	122.865	10.682	0.000	-5.065
188.000	123.077	11.956	0.000	-2.934
190.000	123.132	10.856	0.000	-1.476
192.000	122.899	9.872	0.000	-21.794
194.000	122.823	10.480	0.000	-6.070
196.000	123.069	9.349	0.000	-8.548
198.000	123.158	10.418	0.000	14.495
200.000	122.899	11.373	0.000	7.622
202.000	122.828	11.399	0.000	-54.598
204.000	123.062	11.551	0.000	-31.731
206.000	123.105	11.791	0.000	-18.461
208.000	122.961	10.805	0.000	-33.237
210.000	122.862	10.770	0.000	-46.027
