2000.000	122.802	11.437	0.000	-36.410
2.000	122.853	10.368	0.000	-54.837
4.000	123.069	10.341	0.000	-93.554
6.000	123.089	10.307	0.000	-73.904
8.000	122.934	9.537	0.000	-65.747
10.000	122.793	9.536	0.000	-78.214
12.000	122.894	11.653	0.000	-90.458
14.000	123.158	12.625	0.000	-94.034
16.000	123.083	12.037	0.000	-141.725
18.000	122.750	10.597	0.000	-174.204
20.000	122.846	10.357	0.000	-87.563
22.000	123.121	10.815	0.000	-86.864
24.000	123.050	10.745	0.000	-115.282
26.000	122.912	10.922	0.000	-120.684
28.000	122.875	10.650	0.000	-128.957
30.000	122.873	10.651	0.000	-132.803
32.000	123.075	11.434	0.000	-142.498
34.000	123.140	11.614	0.000	-151.202
36.000	122.814	12.221	0.000	-174.325
38.000	122.769	11.110	0.000	171.186
40.000	123.108	10.338	0.000	162.929
42.000	123.125	10.807	0.000	159.153
44.000	122.890	11.086	0.000	178.304
46.000	122.823	10.778	0.000	160.819
48.000	122.932	11.115	0.000	163.120
50.000	123.097	10.742	0.000	178.166
52.000	123.064	10.762	0.000	158.707
54.000	122.824	9.627	0.000	98.594
56.000	122.840	10.025	0.000	145.532
58.000	123.056	11.939	0.000	131.274
60.000	123.085	10.926	0.000	152.438
62.000	122.959	11.264	0.000	119.458
64.000	122.806	11.770	0.000	86.150
66.000	122.885	12.008	0.000	95.009
68.000	123.173	11.325	0.000	92.843
70.000	123.070	11.086	0.000	52.956
72.000	122.734	10.528	0.000	65.094
74.000	122.900	10.908	0.000	65.428
76.000	123.127	11.931	0.000	50.743
78.000	123.011	11.294	0.000	97.589
80.000	122.925	10.896	0.000	86.779
82.000	122.865	11.213	0.000	-0.894
84.000	122.897	10.933	0.000	-22.740
86.000	123.149	10.964	0.000	18.159
88.000	123.060	11.490	0.000	29.422
90.000	122.736	11.308	0.000	59.779
92.000	122.904	10.167	0.000	12.493
94.000	123.150	11.548	0.000	-7.805
96.000	123.032	11.196	0.000	16.343
98.000	122.858	11.060	0.000	42.048
100.000	122.841	10.155	0.000	21.340
102.000	123.022	11.155	0.000	-8.158
104.000	123.135	11.518	0.000	-35.662
106.000	122.918	10.945	0.000	2.743
108.000	122.803	11.323	0.000	10.689
110.000	122.982	11.241	0.000	-27.951
112.000	123.075	11.593	0.000	-14.958
114.000	123.035	11.938	0.000	-5.444
116.000	122.858	12.320	0.000	-20.194
118.000	122.803	12.936	0.000	-15.169
120.000	123.127	11.382	0.000	-21.844
122.000	123.142	9.437	0.000	-32.097
124.000	122.778	11.094	0.000	-40.482
126.000	122.858	12.299	0.000	-51.419
128.000	123.091	12.725	0.000	-56.202
130.000	123.032	13.001	0.000	-60.988
132.000	122.959	13.358	0.000	-62.427
134.000	122.851	12.615	0.000	-47.011
136.000	122.891	11.272	0.000	-44.781
138.000	123.151	11.522	0.000	-61.098
140.000	123.042	12.669	0.000	-49.370
