2000.000	122.845	13.682	0.000	-132.260
2.000	122.897	13.735	0.000	-140.124
4.000	123.116	13.167	0.000	-134.658
6.000	123.137	13.113	0.000	-130.923
8.000	122.979	13.271	0.000	-127.467
10.000	122.835	14.256	0.000	-142.813
12.000	122.938	14.156	0.000	-141.170
14.000	123.206	12.673	0.000	-140.084
16.000	123.129	12.824	0.000	-143.117
18.000	122.792	12.422	0.000	-156.087
20.000	122.888	13.308	0.000	-147.835
22.000	123.167	14.433	0.000	-142.212
24.000	123.096	13.657	0.000	-140.770
26.000	122.955	13.488	0.000	-138.829
28.000	122.917	13.818	0.000	-141.311
30.000	122.915	13.580	0.000	-137.836
32.000	123.121	15.252	0.000	-139.177
34.000	123.186	15.119	0.000	-132.973
36.000	122.855	13.831	0.000	-129.306
38.000	122.808	14.709	0.000	-141.856
40.000	123.153	15.600	0.000	-149.235
42.000	123.170	15.236	0.000	-141.652
44.000	122.931	13.673	0.000	-139.236
46.000	122.863	13.879	0.000	-147.325
48.000	122.974	14.959	0.000	-136.253
50.000	123.142	14.586	0.000	-139.218
52.000	123.108	14.803	0.000	-140.691
54.000	122.864	15.551	0.000	-142.049
56.000	122.879	15.374	0.000	-148.220
58.000	123.099	14.898	0.000	-145.312
60.000	123.129	15.411	0.000	-143.447
62.000	122.999	15.482	0.000	-147.695
64.000	122.844	14.722	0.000	-159.218
66.000	122.925	15.703	0.000	-161.252
68.000	123.217	16.949	0.000	-152.356
70.000	123.112	15.942	0.000	-146.830
72.000	122.771	15.099	0.000	-156.518
74.000	122.939	16.997	0.000	-165.334
76.000	123.169	16.361	0.000	-160.359
78.000	123.052	15.651	0.000	-150.200
80.000	122.964	16.318	0.000	-157.128
82.000	122.902	16.606	0.000	-162.881
84.000	122.936	16.569	0.000	-172.929
86.000	123.191	17.402	0.000	-169.884
88.000	123.101	17.534	0.000	-165.452
90.000	122.770	16.855	0.000	-169.929
92.000	122.941	17.971	0.000	-177.388
94.000	123.192	18.507	0.000	-174.093
96.000	123.072	17.139	0.000	-173.452
98.000	122.894	15.756	0.000	176.493
100.000	122.877	16.159	0.000	-179.887
102.000	123.061	17.469	0.000	-179.156
104.000	123.176	18.731	0.000	-178.536
106.000	122.955	18.449	0.000	179.625
108.000	122.837	17.619	0.000	179.653
110.000	123.020	17.476	0.000	175.576
112.000	123.115	17.548	0.000	168.870
114.000	123.074	18.013	0.000	173.519
116.000	122.893	17.447	0.000	173.133
118.000	122.837	17.040	0.000	162.733
120.000	123.166	18.879	0.000	164.733
122.000	123.182	18.556	0.000	172.928
124.000	122.811	16.748	0.000	169.074
