2000.000	122.809	11.143	0.000	164.631
2.000	122.863	11.223	0.000	115.747
4.000	123.075	10.552	0.000	97.529
6.000	123.094	11.189	0.000	176.764
8.000	122.941	11.341	0.000	171.843
10.000	122.800	11.400	0.000	146.010
12.000	122.902	11.267	0.000	138.018
14.000	123.166	10.251	0.000	145.411
16.000	123.087	11.337	0.000	139.389
18.000	122.755	11.594	0.000	69.190
20.000	122.856	10.729	0.000	122.960
22.000	123.129	10.724	0.000	153.623
24.000	123.054	10.748	0.000	115.680
26.000	122.917	11.762	0.000	99.501
28.000	122.884	11.495	0.000	108.934
30.000	122.881	10.571	0.000	155.260
32.000	123.081	12.514	0.000	132.739
34.000	123.145	11.744	0.000	142.930
36.000	122.820	9.652	0.000	146.593
38.000	122.777	9.816	0.000	134.503
40.000	123.116	10.175	0.000	125.134
42.000	123.131	11.249	0.000	141.614
44.000	122.894	11.216	0.000	169.907
46.000	122.830	11.840	0.000	161.813
48.000	122.942	11.681	0.000	150.990
50.000	123.104	11.440	0.000	145.981
52.000	123.067	11.292	0.000	164.934
54.000	122.831	10.603	0.000	117.505
56.000	122.850	10.608	0.000	147.041
58.000	123.062	11.204	0.000	151.116
60.000	123.089	10.908	0.000	149.928
62.000	122.965	9.916	0.000	143.111
64.000	122.813	11.486	0.000	116.415
66.000	122.893	10.139	0.000	121.462
68.000	123.181	10.760	0.000	146.812
70.000	123.074	10.548	0.000	138.523
72.000	122.739	11.376	0.000	144.967
74.000	122.911	10.592	0.000	127.865
76.000	123.134	10.800	0.000	134.962
78.000	123.014	12.068	0.000	114.567
80.000	122.931	12.644	0.000	119.002
82.000	122.873	11.051	0.000	122.979
84.000	122.904	11.172	0.000	127.020
86.000	123.154	12.140	0.000	113.826
88.000	123.065	12.196	0.000	123.400
90.000	122.742	12.509	0.000	133.831
92.000	122.912	12.416	0.000	107.906
94.000	123.156	13.043	0.000	98.288
96.000	123.036	13.055	0.000	90.647
98.000	122.862	12.522	0.000	92.810
100.000	122.849	11.886	0.000	83.070
102.000	123.030	12.537	0.000	77.361
104.000	123.139	12.316	0.000	66.516
106.000	122.921	11.991	0.000	69.668
108.000	122.812	11.856	0.000	80.957
110.000	122.990	12.891	0.000	73.520
112.000	123.079	13.379	0.000	65.433
114.000	123.041	13.453	0.000	54.020
116.000	122.864	13.219	0.000	53.319
118.000	122.809	12.913	0.000	47.338
120.000	123.135	12.389	0.000	49.680
122.000	123.147	13.224	0.000	53.940
124.000	122.781	13.279	0.000	41.775
126.000	122.867	12.971	0.000	27.704
128.000	123.099	13.599	0.000	29.944
130.000	123.034	13.161	0.000	31.326
132.000	122.964	12.381	0.000	27.068
134.000	122.859	13.382	0.000	16.402
136.000	122.897	12.655	0.000	3.272
138.000	123.156	12.299	0.000	-5.914
140.000	123.046	11.942	0.000	-13.468
142.000	122.769	10.965	0.000	-23.925
144.000	122.920	11.681	0.000	-28.926
146.000	123.123	11.227	0.000	-31.185
148.000	123.052	10.554	0.000	-25.248
150.000	122.852	11.808	0.000	-33.020
152.000	122.843	12.251	0.000	-49.379
154.000	123.090	13.921	0.000	-54.567
156.000	123.098	13.287	0.000	-56.258
158.000	122.872	12.672	0.000	-52.076
160.000	122.868	12.037	0.000	-47.162
162.000	122.990	11.862	0.000	-70.002
164.000	123.089	12.731	0.000	-84.780
166.000	123.025	12.535	0.000	-75.322
168.000	122.777	13.635	0.000	-75.126
170.000	122.925	12.437	0.000	-88.865
172.000	123.201	12.698	0.000	-97.393
174.000	122.978	12.202	0.000	-101.425
176.000	122.784	10.878	0.000	-95.352
178.000	122.971	11.059	0.000	-100.959
180.000	123.080	11.392	0.000	-90.782
182.000	123.026	12.427	0.000	-97.451
184.000	122.886	12.525	0.000	-112.090
186.000	122.851	12.541	0.000	-128.263
188.000	123.059	12.400	0.000	-143.788
190.000	123.112	12.403	0.000	-119.820
192.000	122.883	12.128	0.000	-117.460
194.000	122.811	11.799	0.000	-141.257
196.000	123.053	12.711	0.000	-140.370
198.000	123.139	12.798	0.000	-143.019
200.000	122.883	12.693	0.000	-151.893
202.000	122.815	12.292	0.000	-168.910
204.000	123.048	12.907	0.000	-133.554
206.000	123.086	11.489	0.000	-124.800
208.000	122.942	10.995	0.000	-154.786
210.000	122.852	12.249	0.000	-165.156
212.000	122.937	12.732	0.000	-163.627
214.000	123.116	13.554	0.000	-156.751
216.000	123.020	12.051	0.000	-157.639
218.000	122.792	11.335	0.000	-152.914
220.000	122.925	11.191	0.000	-177.127
222.000	123.145	12.056	0.000	175.200
224.000	123.014	12.646	0.000	-178.257
226.000	122.791	12.566	0.000	165.088
228.000	122.938	12.241	0.000	178.986
230.000	123.118	11.768	0.000	-168.465
232.000	122.991	11.649	0.000	-163.547
234.000	122.871	10.514	0.000	-179.670
236.000	122.896	10.198	0.000	171.904
238.000	123.033	10.682	0.000	-166.165
240.000	123.114	11.406	0.000	-161.980
242.000	122.850	11.108	0.000	177.099
244.000	122.815	11.380	0.000	147.824
246.000	123.141	11.674	0.000	168.519
248.000	123.060	11.015	0.000	166.553
250.000	122.828	11.837	0.000	153.574
