2000.000	122.849	14.571	0.000	-156.574
2.000	122.901	14.212	0.000	-170.663
4.000	123.119	14.285	0.000	-167.965
6.000	123.140	13.958	0.000	-167.890
8.000	122.983	14.005	0.000	-171.484
10.000	122.839	13.867	0.000	179.827
12.000	122.941	14.676	0.000	174.832
14.000	123.210	15.357	0.000	-178.723
16.000	123.132	14.882	0.000	-176.285
18.000	122.795	13.633	0.000	174.571
20.000	122.892	14.458	0.000	171.847
22.000	123.171	14.646	0.000	179.422
24.000	123.099	14.199	0.000	171.721
26.000	122.958	14.265	0.000	166.497
28.000	122.921	13.076	0.000	159.862
30.000	122.919	13.943	0.000	162.268
32.000	123.123	14.625	0.000	160.793
34.000	123.189	15.034	0.000	163.841
36.000	122.858	13.999	0.000	163.004
38.000	122.812	13.659	0.000	151.750
40.000	123.156	14.851	0.000	161.273
42.000	123.174	14.858	0.000	161.725
44.000	122.934	13.976	0.000	155.622
46.000	122.866	14.120	0.000	153.453
48.000	122.978	14.724	0.000	156.033
50.000	123.145	14.709	0.000	153.202
52.000	123.110	14.340	0.000	156.447
54.000	122.867	14.574	0.000	153.526
56.000	122.883	14.464	0.000	159.502
58.000	123.102	15.191	0.000	152.271
60.000	123.131	14.888	0.000	153.489
62.000	123.003	13.555	0.000	154.217
64.000	122.847	13.197	0.000	159.198
66.000	122.928	13.963	0.000	158.609
68.000	123.220	14.992	0.000	159.396
70.000	123.115	14.732	0.000	162.028
72.000	122.773	13.884	0.000	153.182
74.000	122.943	14.764	0.000	142.029
76.000	123.173	15.395	0.000	157.070
78.000	123.054	14.723	0.000	158.994
80.000	122.967	13.665	0.000	146.089
82.000	122.906	14.493	0.000	149.776
84.000	122.939	14.777	0.000	146.731
86.000	123.194	16.233	0.000	140.781
88.000	123.104	15.416	0.000	143.371
90.000	122.774	14.948	0.000	144.547
92.000	122.944	15.745	0.000	137.986
94.000	123.195	16.011	0.000	144.226
96.000	123.074	16.351	0.000	146.830
98.000	122.897	15.463	0.000	145.357
100.000	122.880	16.041	0.000	133.510
102.000	123.064	16.587	0.000	133.101
104.000	123.178	15.987	0.000	135.092
106.000	122.957	15.890	0.000	144.333
108.000	122.841	15.787	0.000	135.536
110.000	123.023	16.202	0.000	125.339
112.000	123.117	16.086	0.000	126.338
114.000	123.077	16.155	0.000	127.516
116.000	122.896	16.153	0.000	121.537
118.000	122.839	15.492	0.000	116.480
120.000	123.169	16.571	0.000	116.431
122.000	123.185	17.583	0.000	123.486
124.000	122.813	16.736	0.000	114.114
126.000	122.896	16.341	0.000	101.725
128.000	123.133	17.475	0.000	110.722
130.000	123.071	17.142	0.000	119.253
132.000	122.998	16.987	0.000	109.401
134.000	122.889	16.798	0.000	105.249
136.000	122.928	17.480	0.000	101.194
138.000	123.192	17.730	0.000	100.254
140.000	123.082	17.765	0.000	111.010
142.000	122.797	16.583	0.000	108.803
144.000	122.949	16.246	0.000	94.815
146.000	123.158	17.791	0.000	95.429
148.000	123.087	17.370	0.000	93.590
150.000	122.882	16.656	0.000	92.708
152.000	122.871	17.039	0.000	88.001
154.000	123.121	18.298	0.000	90.812
156.000	123.133	18.233	0.000	88.960
158.000	122.904	17.051	0.000	87.301
160.000	122.895	16.562	0.000	80.557
162.000	123.020	17.658	0.000	75.161
164.000	123.124	17.871	0.000	79.625
166.000	123.056	17.526	0.000	78.471
168.000	122.804	16.033	0.000	75.656
170.000	122.953	16.707	0.000	63.647
172.000	123.234	17.680	0.000	68.410
174.000	123.011	16.929	0.000	71.635
176.000	122.811	15.689	0.000	68.265
178.000	122.997	16.710	0.000	62.952
180.000	123.112	17.566	0.000	67.753
182.000	123.059	17.339	0.000	73.882
184.000	122.913	16.469	0.000	66.265
186.000	122.877	16.064	0.000	60.630
188.000	123.089	16.527	0.000	57.485
190.000	123.144	17.185	0.000	64.155
192.000	122.911	15.740	0.000	63.863
194.000	122.834	15.673	0.000	52.213
196.000	123.082	16.790	0.000	52.689
198.000	123.171	15.950	0.000	53.740
200.000	122.911	14.537	0.000	53.233
202.000	122.839	15.908	0.000	53.346
204.000	123.075	16.332	0.000	52.311
206.000	123.117	16.279	0.000	54.899
208.000	122.972	15.314	0.000	60.189
210.000	122.875	14.891	0.000	49.525
212.000	122.962	15.477	0.000	48.024
214.000	123.148	15.639	0.000	52.776
216.000	123.048	15.230	0.000	52.142
218.000	122.816	14.245	0.000	53.816
220.000	122.950	15.398	0.000	56.969
222.000	123.173	15.892	0.000	62.983
224.000	123.044	15.667	0.000	62.814
226.000	122.815	14.950	0.000	57.219
228.000	122.961	15.294	0.000	56.122
230.000	123.148	14.788	0.000	59.076
232.000	123.019	15.019	0.000	54.510
234.000	122.894	14.066	0.000	53.299
236.000	122.919	14.386	0.000	44.765
238.000	123.059	14.828	0.000	49.858
240.000	123.144	14.489	0.000	58.076
242.000	122.874	13.181	0.000	60.672
244.000	122.836	13.395	0.000	49.805
246.000	123.169	15.542	0.000	53.895
248.000	123.087	14.405	0.000	59.284
250.000	122.851	13.931	0.000	56.951
252.000	122.918	15.384	0.000	48.594
254.000	123.066	15.542	0.000	42.664
256.000	123.106	15.757	0.000	53.257
258.000	122.910	15.756	0.000	63.200
260.000	122.859	15.488	0.000	55.203
262.000	123.079	15.400	0.000	56.049
264.000	123.099	15.462	0.000	60.532
266.000	122.941	14.547	0.000	64.007
268.000	122.834	14.557	0.000	64.845
270.000	123.041	15.625	0.000	57.128
272.000	123.190	15.602	0.000	65.691
274.000	122.864	13.589	0.000	61.531
276.000	122.852	13.772	0.000	56.656
278.000	123.121	14.254	0.000	73.892
280.000	123.041	14.480	0.000	95.020
282.000	122.956	14.660	0.000	91.424
284.000	122.879	14.768	0.000	98.075
286.000	122.979	15.117	0.000	103.592
288.000	123.182	16.752	0.000	126.255
290.000	122.923	17.409	0.000	139.320
292.000	122.810	18.641	0.000	137.258
294.000	123.086	22.187	0.000	140.621
296.000	123.106	24.016	0.000	149.325
298.000	122.918	25.424	0.000	143.122
300.000	122.844	28.267	0.000	134.173
302.000	123.056	30.843	0.000	133.498
304.000	123.117	32.579	0.000	129.683
306.000	122.896	33.932	0.000	120.882
308.000	122.887	35.661	0.000	109.775
310.000	123.015	37.930	0.000	99.393
312.000	123.104	39.581	0.000	94.144
314.000	122.964	39.912	0.000	85.660
316.000	122.791	40.876	0.000	67.511
318.000	123.081	43.222	0.000	57.240
320.000	123.142	43.921	0.000	54.898
322.000	122.846	43.194	0.000	41.534
324.000	122.889	44.777	0.000	22.399
326.000	123.069	46.063	0.000	18.493
328.000	123.063	45.786	0.000	10.472
330.000	122.915	46.091	0.000	-3.705
332.000	122.866	46.523	0.000	-13.892
334.000	123.043	47.407	0.000	-27.300
336.000	123.106	48.247	0.000	-32.487
338.000	122.892	47.179	0.000	-39.701
340.000	122.832	47.611	0.000	-61.998
342.000	123.115	49.257	0.000	-66.372
344.000	123.083	48.414	0.000	-69.258
346.000	122.820	47.607	0.000	-87.817
348.000	122.929	48.588	0.000	-99.111
350.000	123.078	48.845	0.000	-105.717
352.000	123.033	48.610	0.000	-114.522
354.000	122.878	48.015	0.000	-126.478
356.000	122.887	48.279	0.000	-141.522
358.000	123.100	48.882	0.000	-149.692
360.000	123.040	48.261	0.000	-156.564
