2000.000	122.838	11.974	0.000	-130.403
2.000	122.890	10.931	0.000	-121.629
4.000	123.105	9.464	0.000	-115.029
6.000	123.126	11.484	0.000	-122.811
8.000	122.971	10.715	0.000	-107.264
10.000	122.828	10.138	0.000	-150.155
12.000	122.929	10.543	0.000	-143.003
14.000	123.197	11.347	0.000	-111.226
16.000	123.119	11.179	0.000	-95.292
18.000	122.783	10.908	0.000	-109.931
20.000	122.881	11.483	0.000	-105.535
22.000	123.158	12.319	0.000	-107.772
24.000	123.085	10.448	0.000	-104.489
26.000	122.946	11.716	0.000	-90.881
28.000	122.911	12.546	0.000	-97.849
30.000	122.908	12.913	0.000	-108.365
32.000	123.110	13.559	0.000	-116.636
34.000	123.176	13.791	0.000	-111.747
36.000	122.848	12.464	0.000	-105.489
38.000	122.801	12.868	0.000	-128.639
40.000	123.143	13.370	0.000	-130.756
42.000	123.161	13.808	0.000	-114.988
44.000	122.923	13.214	0.000	-121.617
46.000	122.855	14.080	0.000	-129.942
48.000	122.967	13.952	0.000	-131.876
50.000	123.133	14.425	0.000	-122.541
52.000	123.096	14.798	0.000	-129.058
54.000	122.857	13.966	0.000	-128.825
56.000	122.875	15.110	0.000	-131.309
58.000	123.089	15.478	0.000	-134.539
60.000	123.118	14.516	0.000	-128.526
62.000	122.993	14.209	0.000	-134.447
64.000	122.838	13.594	0.000	-145.700
66.000	122.917	15.408	0.000	-154.933
68.000	123.209	16.243	0.000	-145.287
70.000	123.103	15.768	0.000	-132.895
72.000	122.763	15.315	0.000	-148.420
74.000	122.934	16.470	0.000	-154.143
76.000	123.161	16.460	0.000	-155.286
78.000	123.042	15.615	0.000	-155.527
80.000	122.956	15.533	0.000	-155.391
82.000	122.897	15.365	0.000	-159.035
84.000	122.928	15.071	0.000	-153.171
86.000	123.181	15.697	0.000	-157.353
88.000	123.093	15.723	0.000	-156.156
90.000	122.765	15.121	0.000	-151.919
92.000	122.934	16.230	0.000	-159.274
94.000	123.183	16.209	0.000	-162.012
96.000	123.064	14.623	0.000	-163.212
98.000	122.887	15.269	0.000	-174.455
100.000	122.871	16.019	0.000	-171.915
102.000	123.055	16.482	0.000	-164.318
104.000	123.166	17.431	0.000	-161.535
106.000	122.946	16.802	0.000	-163.437
108.000	122.833	16.512	0.000	-171.577
110.000	123.013	17.728	0.000	-176.288
112.000	123.105	17.475	0.000	-179.434
114.000	123.067	17.119	0.000	-179.344
116.000	122.888	17.582	0.000	174.745
118.000	122.830	17.362	0.000	167.969
120.000	123.159	18.650	0.000	171.271
122.000	123.174	18.560	0.000	176.616
124.000	122.804	17.197	0.000	172.524
126.000	122.888	17.276	0.000	161.215
128.000	123.123	18.070	0.000	163.683
130.000	123.060	16.954	0.000	165.553
132.000	122.988	16.543	0.000	161.535
134.000	122.881	17.415	0.000	160.190
136.000	122.919	18.070	0.000	159.601
138.000	123.181	18.606	0.000	156.491
140.000	123.072	17.678	0.000	161.019
142.000	122.790	17.146	0.000	154.058
144.000	122.940	17.073	0.000	140.125
146.000	123.147	17.510	0.000	145.105
148.000	123.077	17.409	0.000	147.202
150.000	122.873	16.375	0.000	145.386
152.000	122.863	16.583	0.000	136.988
154.000	123.112	17.030	0.000	140.244
156.000	123.122	17.213	0.000	142.717
158.000	122.894	16.496	0.000	137.413
160.000	122.888	16.052	0.000	132.134
162.000	123.011	16.216	0.000	134.528
164.000	123.113	17.168	0.000	131.853
166.000	123.048	17.231	0.000	134.674
168.000	122.797	16.553	0.000	128.550
170.000	122.944	16.926	0.000	132.992
172.000	123.224	17.655	0.000	130.982
174.000	123.002	16.723	0.000	131.346
176.000	122.803	15.960	0.000	118.979
178.000	122.990	16.675	0.000	125.369
180.000	123.102	17.575	0.000	127.640
182.000	123.049	16.743	0.000	122.153
184.000	122.905	15.608	0.000	126.430
186.000	122.870	15.610	0.000	132.887
188.000	123.079	16.619	0.000	126.293
190.000	123.135	16.959	0.000	124.625
192.000	122.904	16.550	0.000	125.728
194.000	122.827	15.996	0.000	123.031
196.000	123.073	16.970	0.000	120.257
198.000	123.162	17.579	0.000	126.442
200.000	122.903	16.516	0.000	125.838
202.000	122.832	16.168	0.000	118.415
204.000	123.067	16.506	0.000	120.319
206.000	123.107	16.605	0.000	131.069
208.000	122.963	16.076	0.000	124.872
210.000	122.869	16.975	0.000	127.535
212.000	122.955	17.982	0.000	122.745
214.000	123.137	17.810	0.000	123.710
216.000	123.041	17.655	0.000	124.872
218.000	122.809	17.068	0.000	119.697
220.000	122.942	17.237	0.000	121.244
222.000	123.165	18.728	0.000	122.026
224.000	123.035	18.206	0.000	122.102
226.000	122.807	17.187	0.000	118.265
228.000	122.954	18.756	0.000	111.752
230.000	123.139	19.224	0.000	112.666
232.000	123.010	18.092	0.000	110.563
234.000	122.888	18.713	0.000	111.337
236.000	122.913	18.767	0.000	113.522
238.000	123.051	19.814	0.000	111.128
240.000	123.135	19.843	0.000	114.359
242.000	122.868	18.361	0.000	117.855
244.000	122.829	19.499	0.000	101.175
246.000	123.160	21.335	0.000	107.927
248.000	123.079	20.310	0.000	111.751
250.000	122.844	19.131	0.000	104.390
252.000	122.911	20.250	0.000	100.950
254.000	123.059	20.703	0.000	102.520
256.000	123.097	20.680	0.000	104.170
258.000	122.903	20.119	0.000	103.190
260.000	122.854	20.824	0.000	94.001
262.000	123.070	21.542	0.000	95.557
264.000	123.090	21.472	0.000	102.298
