2000.000	122.830	10.944	0.000	45.778
2.000	122.881	11.370	0.000	53.574
4.000	123.100	11.818	0.000	56.374
6.000	123.120	11.637	0.000	64.067
8.000	122.964	10.643	0.000	40.139
10.000	122.821	11.220	0.000	26.900
12.000	122.922	11.050	0.000	65.565
14.000	123.189	10.499	0.000	74.644
16.000	123.113	10.555	0.000	60.737
18.000	122.778	11.057	0.000	66.419
20.000	122.873	10.876	0.000	162.602
22.000	123.151	11.314	0.000	102.191
24.000	123.081	11.618	0.000	87.976
26.000	122.940	10.541	0.000	97.003
28.000	122.902	11.035	0.000	132.874
30.000	122.900	10.316	0.000	159.481
32.000	123.105	11.332	0.000	33.746
34.000	123.170	11.966	0.000	81.639
36.000	122.841	11.210	0.000	110.740
38.000	122.794	12.143	0.000	114.723
40.000	123.137	11.671	0.000	117.473
42.000	123.155	11.114	0.000	124.971
44.000	122.917	10.978	0.000	89.475
46.000	122.849	11.222	0.000	91.709
48.000	122.959	11.897	0.000	89.575
50.000	123.126	12.134	0.000	112.214
52.000	123.093	11.823	0.000	123.994
54.000	122.850	11.755	0.000	100.990
56.000	122.866	11.567	0.000	98.026
58.000	123.084	11.334	0.000	97.788
60.000	123.114	11.533	0.000	87.548
62.000	122.986	11.136	0.000	97.528
64.000	122.831	12.058	0.000	78.704
66.000	122.911	11.602	0.000	67.695
68.000	123.202	11.785	0.000	78.592
70.000	123.098	10.377	0.000	99.094
72.000	122.759	10.825	0.000	88.090
74.000	122.925	11.859	0.000	76.678
76.000	123.154	11.841	0.000	74.145
78.000	123.039	13.033	0.000	79.005
80.000	122.951	12.371	0.000	69.662
82.000	122.889	11.859	0.000	51.182
84.000	122.923	11.701	0.000	50.124
86.000	123.176	12.413	0.000	53.007
88.000	123.087	13.265	0.000	73.383
90.000	122.759	12.068	0.000	70.757
92.000	122.928	11.609	0.000	62.648
94.000	123.177	12.673	0.000	69.196
96.000	123.058	12.474	0.000	67.151
98.000	122.882	11.735	0.000	54.060
100.000	122.864	11.730	0.000	27.758
102.000	123.047	12.557	0.000	50.780
104.000	123.162	12.581	0.000	55.201
106.000	122.943	12.609	0.000	38.141
108.000	122.825	12.100	0.000	32.948
110.000	123.006	12.732	0.000	31.471
112.000	123.101	13.364	0.000	46.314
114.000	123.061	12.816	0.000	55.591
116.000	122.881	11.758	0.000	61.614
118.000	122.825	11.653	0.000	45.333
120.000	123.152	11.988	0.000	45.564
122.000	123.169	12.494	0.000	55.674
124.000	122.800	11.858	0.000	39.055
126.000	122.880	13.778	0.000	21.704
128.000	123.116	14.253	0.000	25.580
130.000	123.057	13.588	0.000	37.689
132.000	122.983	13.122	0.000	27.969
134.000	122.874	13.854	0.000	31.193
136.000	122.913	14.259	0.000	9.391
138.000	123.176	14.783	0.000	9.023
140.000	123.067	13.806	0.000	14.416
142.000	122.784	13.779	0.000	7.900
144.000	122.934	15.301	0.000	-4.762
146.000	123.142	15.897	0.000	-0.414
148.000	123.073	15.059	0.000	9.148
150.000	122.869	14.242	0.000	-1.153
152.000	122.857	13.731	0.000	-14.551
154.000	123.105	14.194	0.000	-18.144
156.000	123.119	14.874	0.000	-14.873
158.000	122.891	13.844	0.000	-10.738
160.000	122.880	15.024	0.000	-22.590
162.000	123.006	14.962	0.000	-27.669
164.000	123.110	13.985	0.000	-22.888
166.000	123.042	14.249	0.000	-31.577
168.000	122.791	14.450	0.000	-36.915
170.000	122.940	14.590	0.000	-38.231
172.000	123.218	15.659	0.000	-32.831
174.000	122.999	14.667	0.000	-35.794
176.000	122.799	14.751	0.000	-40.626
178.000	122.982	15.571	0.000	-48.486
180.000	123.098	14.767	0.000	-43.820
182.000	123.047	14.349	0.000	-50.904
184.000	122.899	13.943	0.000	-52.656
186.000	122.864	14.166	0.000	-59.455
188.000	123.075	15.001	0.000	-65.285
190.000	123.131	15.426	0.000	-58.860
192.000	122.899	14.883	0.000	-59.496
194.000	122.822	14.189	0.000	-59.671
196.000	123.068	14.915	0.000	-64.722
198.000	123.158	13.840	0.000	-60.574
200.000	122.899	12.809	0.000	-74.156
202.000	122.827	14.661	0.000	-81.351
204.000	123.061	14.971	0.000	-84.911
206.000	123.104	14.571	0.000	-84.571
208.000	122.960	14.295	0.000	-78.519
210.000	122.862	14.739	0.000	-93.261
212.000	122.950	14.425	0.000	-99.548
214.000	123.135	14.584	0.000	-94.066
216.000	123.036	14.056	0.000	-92.652
218.000	122.804	15.023	0.000	-108.671
220.000	122.937	15.492	0.000	-112.920
222.000	123.160	16.270	0.000	-104.819
224.000	123.032	15.903	0.000	-103.192
226.000	122.804	15.032	0.000	-121.223
228.000	122.947	14.620	0.000	-119.790
230.000	123.136	14.257	0.000	-121.961
232.000	123.008	14.824	0.000	-119.389
234.000	122.883	14.810	0.000	-117.996
236.000	122.907	14.711	0.000	-124.091
238.000	123.048	14.823	0.000	-137.669
240.000	123.131	15.093	0.000	-137.764
242.000	122.863	14.170	0.000	-135.975
244.000	122.824	14.531	0.000	-152.771
246.000	123.156	15.797	0.000	-144.695
248.000	123.076	15.091	0.000	-138.331
250.000	122.841	14.125	0.000	-154.508
252.000	122.906	13.952	0.000	-156.054
254.000	123.054	14.517	0.000	-159.047
256.000	123.096	14.218	0.000	-166.796
258.000	122.899	14.348	0.000	-168.921
260.000	122.847	14.086	0.000	-174.425
262.000	123.068	15.683	0.000	-173.355
264.000	123.088	14.886	0.000	-171.445
266.000	122.930	13.093	0.000	-175.644
268.000	122.824	13.352	0.000	166.299
270.000	123.030	14.856	0.000	153.970
272.000	123.178	14.824	0.000	164.412
274.000	122.854	13.659	0.000	169.021
276.000	122.841	14.152	0.000	161.609
278.000	123.109	14.910	0.000	164.357
280.000	123.032	15.202	0.000	157.603
282.000	122.946	14.966	0.000	150.802
284.000	122.868	14.432	0.000	144.893
286.000	122.968	14.423	0.000	143.662
288.000	123.171	16.122	0.000	148.271
290.000	122.913	16.927	0.000	144.852
292.000	122.800	16.864	0.000	128.830
294.000	123.075	19.618	0.000	124.660
296.000	123.096	20.287	0.000	124.104
298.000	122.909	20.133	0.000	110.751
300.000	122.834	22.265	0.000	88.667
302.000	123.045	24.127	0.000	75.907
304.000	123.108	24.863	0.000	57.244
306.000	122.887	25.735	0.000	37.140
308.000	122.876	26.882	0.000	11.909
310.000	123.006	28.521	0.000	-10.995
312.000	123.095	29.475	0.000	-28.684
314.000	122.954	29.486	0.000	-48.189
316.000	122.782	30.149	0.000	-76.698
318.000	123.070	32.640	0.000	-97.894
320.000	123.132	33.637	0.000	-108.890
322.000	122.838	33.062	0.000	-131.469
324.000	122.879	34.863	0.000	-160.812
326.000	123.059	36.364	0.000	-173.152
328.000	123.055	36.023	0.000	171.439
330.000	122.905	36.089	0.000	150.958
332.000	122.856	36.398	0.000	134.873
334.000	123.034	37.223	0.000	116.952
336.000	123.097	38.064	0.000	108.524
338.000	122.883	37.058	0.000	97.555
340.000	122.823	37.705	0.000	71.030
342.000	123.105	39.485	0.000	63.263
344.000	123.075	38.766	0.000	56.816
346.000	122.812	38.076	0.000	33.429
348.000	122.919	39.038	0.000	16.992
350.000	123.070	39.328	0.000	5.783
352.000	123.025	39.097	0.000	-7.920
354.000	122.869	38.341	0.000	-24.957
356.000	122.878	38.249	0.000	-45.823
358.000	123.092	38.479	0.000	-59.569
360.000	123.031	37.582	0.000	-72.439
362.000	122.832	36.067	0.000	-92.642
364.000	122.896	35.611	0.000	-117.594
366.000	123.121	35.680	0.000	-131.322
368.000	123.012	33.798	0.000	-144.831
370.000	122.770	31.994	0.000	-178.970
372.000	123.006	32.569	0.000	157.157
374.000	123.083	31.820	0.000	138.413
376.000	122.930	31.347	0.000	106.484
378.000	122.884	31.742	0.000	81.057
380.000	122.910	32.330	0.000	52.437
382.000	123.127	33.778	0.000	33.917
384.000	122.960	33.392	0.000	23.023
386.000	122.769	33.014	0.000	-5.184
388.000	123.058	35.003	0.000	-20.550
390.000	123.073	35.050	0.000	-25.692
392.000	122.881	34.126	0.000	-43.835
394.000	122.847	34.905	0.000	-63.769
396.000	123.040	35.298	0.000	-74.374
398.000	123.066	34.616	0.000	-84.906
400.000	122.845	33.405	0.000	-98.752
402.000	122.894	32.832	0.000	-113.617
404.000	123.028	32.354	0.000	-122.109
406.000	123.053	31.110	0.000	-124.860
408.000	122.850	28.964	0.000	-130.225
410.000	122.848	28.049	0.000	-136.289
412.000	123.147	28.605	0.000	-130.321
414.000	122.968	27.643	0.000	-123.525
416.000	122.798	27.674	0.000	-133.084
418.000	122.985	29.779	0.000	-136.421
420.000	123.052	30.072	0.000	-136.789
422.000	122.950	30.028	0.000	-148.488
424.000	122.832	30.085	0.000	-160.151
426.000	122.963	30.060	0.000	-173.415
428.000	123.087	30.211	0.000	178.144
430.000	122.914	28.530	0.000	175.750
432.000	122.797	26.836	0.000	157.610
434.000	123.054	27.160	0.000	153.434
436.000	123.069	25.616	0.000	157.811
438.000	122.808	23.502	0.000	148.316
440.000	122.908	23.051	0.000	147.647
442.000	123.049	22.379	0.000	149.369
444.000	122.996	21.039	0.000	149.931
446.000	122.841	20.345	0.000	150.574
448.000	122.899	20.142	0.000	145.141
450.000	123.085	20.267	0.000	146.325
452.000	122.957	19.150	0.000	149.741
454.000	122.809	18.287	0.000	146.840
456.000	122.952	19.055	0.000	141.315
458.000	123.115	19.621	0.000	147.703
460.000	122.864	18.590	0.000	153.271
462.000	122.825	18.333	0.000	148.356
464.000	123.074	18.333	0.000	152.452
466.000	122.974	17.039	0.000	151.846
468.000	122.892	16.661	0.000	150.517
470.000	122.853	16.172	0.000	152.281
472.000	123.041	17.634	0.000	150.256
474.000	123.040	18.216	0.000	155.036
476.000	122.762	16.882	0.000	150.022
478.000	122.961	17.133	0.000	140.191
480.000	123.076	17.537	0.000	150.629
482.000	122.903	16.596	0.000	148.533
484.000	122.815	16.317	0.000	138.807
486.000	123.009	17.062	0.000	146.997
488.000	123.040	17.269	0.000	144.570
490.000	122.845	15.913	0.000	146.661
492.000	122.876	16.523	0.000	143.621
494.000	123.007	18.048	0.000	143.820
496.000	123.031	17.725	0.000	143.670
498.000	122.799	15.964	0.000	135.171
500.000	122.899	16.929	0.000	132.000
502.000	123.109	17.662	0.000	136.189
504.000	122.887	16.074	0.000	138.545
506.000	122.815	17.078	0.000	128.047
508.000	123.005	17.856	0.000	129.753
510.000	123.018	17.375	0.000	130.357
512.000	122.860	17.178	0.000	131.520
514.000	122.860	16.915	0.000	127.240
516.000	123.007	16.849	0.000	120.464
518.000	123.026	17.167	0.000	122.881
520.000	122.784	16.501	0.000	119.471
522.000	122.913	16.978	0.000	117.611
524.000	123.100	17.434	0.000	124.399
526.000	122.859	17.045	0.000	117.538
528.000	122.840	16.866	0.000	109.613
530.000	122.986	16.726	0.000	113.210
532.000	123.020	16.760	0.000	106.797
534.000	122.838	16.231	0.000	100.733
536.000	122.865	16.600	0.000	94.490
538.000	123.035	16.826	0.000	96.247
540.000	122.962	16.556	0.000	94.431
542.000	122.804	15.234	0.000	92.681
544.000	122.915	15.709	0.000	93.025
546.000	123.102	16.101	0.000	90.418
548.000	122.818	14.495	0.000	86.785
550.000	122.853	15.428	0.000	76.294
552.000	123.028	15.891	0.000	82.714
554.000	122.952	14.926	0.000	74.524
556.000	122.851	13.926	0.000	69.438
558.000	122.861	14.093	0.000	66.246
560.000	123.063	14.922	0.000	69.913
562.000	122.914	14.167	0.000	76.782
564.000	122.782	12.958	0.000	58.097
566.000	122.997	14.163	0.000	61.030
568.000	123.025	13.539	0.000	71.214
570.000	122.795	12.928	0.000	47.405
572.000	122.888	13.619	0.000	41.858
574.000	123.028	12.046	0.000	58.067
576.000	122.918	11.699	0.000	60.705
578.000	122.816	12.161	0.000	48.626
580.000	122.928	11.967	0.000	65.767
582.000	123.040	11.087	0.000	69.334
584.000	122.840	11.093	0.000	69.049
586.000	122.822	11.210	0.000	54.615
588.000	123.038	10.972	0.000	58.787
590.000	122.957	12.002	0.000	84.261
592.000	122.760	11.293	0.000	69.127
594.000	122.976	11.725	0.000	74.290
596.000	122.990	10.503	0.000	102.416
