2000.000	122.813	14.263	0.000	-3.625
2.000	122.866	13.797	0.000	-6.773
4.000	123.077	14.464	0.000	-20.193
6.000	123.097	14.443	0.000	-20.952
8.000	122.945	14.193	0.000	-23.463
10.000	122.803	13.367	0.000	-27.883
12.000	122.904	12.712	0.000	-38.259
14.000	123.169	14.713	0.000	-30.884
16.000	123.091	14.537	0.000	-28.296
18.000	122.758	13.031	0.000	-40.156
20.000	122.858	14.150	0.000	-45.217
22.000	123.132	13.577	0.000	-42.332
24.000	123.057	13.117	0.000	-55.107
26.000	122.920	13.775	0.000	-53.675
28.000	122.887	12.919	0.000	-60.882
30.000	122.884	14.058	0.000	-71.794
32.000	123.083	13.382	0.000	-77.408
34.000	123.148	13.056	0.000	-72.534
36.000	122.824	13.013	0.000	-69.231
38.000	122.779	11.582	0.000	-81.516
40.000	123.118	11.359	0.000	-80.035
42.000	123.134	11.383	0.000	-52.837
44.000	122.897	11.893	0.000	-61.993
46.000	122.833	10.898	0.000	-83.928
48.000	122.945	10.888	0.000	-88.729
50.000	123.107	11.689	0.000	-96.383
52.000	123.070	11.140	0.000	-70.353
54.000	122.834	10.210	0.000	-88.199
56.000	122.853	10.539	0.000	-88.370
58.000	123.065	11.202	0.000	-98.034
60.000	123.091	11.578	0.000	-113.984
62.000	122.969	11.602	0.000	-100.861
64.000	122.816	11.134	0.000	-87.570
66.000	122.894	11.375	0.000	-71.526
68.000	123.184	11.329	0.000	-60.704
70.000	123.077	11.077	0.000	-81.476
72.000	122.742	10.724	0.000	-90.680
74.000	122.913	10.891	0.000	-93.130
76.000	123.137	11.620	0.000	-79.531
78.000	123.016	10.359	0.000	-55.793
80.000	122.934	11.697	0.000	-40.674
82.000	122.877	11.759	0.000	-40.117
84.000	122.907	10.168	0.000	175.290
86.000	123.156	10.313	0.000	-133.796
88.000	123.068	11.169	0.000	-12.156
90.000	122.745	11.370	0.000	-16.094
92.000	122.914	10.369	0.000	6.431
94.000	123.159	10.674	0.000	-52.265
96.000	123.039	11.827	0.000	-57.819
98.000	122.865	11.195	0.000	-14.245
100.000	122.851	10.396	0.000	-10.172
102.000	123.033	10.454	0.000	14.797
104.000	123.141	11.400	0.000	0.885
106.000	122.924	11.573	0.000	-1.695
108.000	122.815	11.651	0.000	-11.655
110.000	122.993	11.772	0.000	22.295
112.000	123.081	11.631	0.000	0.514
114.000	123.044	10.936	0.000	13.894
116.000	122.868	10.595	0.000	16.430
118.000	122.811	10.983	0.000	-16.314
120.000	123.137	11.505	0.000	-19.895
122.000	123.150	11.687	0.000	-5.999
124.000	122.784	11.013	0.000	-3.987
126.000	122.870	11.865	0.000	-28.542
128.000	123.102	11.669	0.000	-16.374
130.000	123.037	11.393	0.000	1.025
132.000	122.967	11.175	0.000	-18.666
134.000	122.863	11.991	0.000	-11.223
136.000	122.900	11.739	0.000	-23.768
138.000	123.158	11.571	0.000	-25.614
140.000	123.050	11.975	0.000	-37.778
142.000	122.772	11.845	0.000	-44.742
144.000	122.922	12.303	0.000	-66.044
146.000	123.126	12.354	0.000	-47.724
148.000	123.055	11.291	0.000	-40.966
150.000	122.855	12.009	0.000	-50.524
152.000	122.846	13.632	0.000	-53.963
154.000	123.092	13.646	0.000	-46.439
156.000	123.100	11.955	0.000	-42.589
158.000	122.875	11.800	0.000	-36.290
160.000	122.872	12.298	0.000	-50.971
162.000	122.992	12.608	0.000	-53.192
164.000	123.091	13.160	0.000	-58.817
166.000	123.028	12.176	0.000	-46.581
168.000	122.781	10.777	0.000	-26.228
170.000	122.927	11.990	0.000	-42.337
172.000	123.204	13.658	0.000	-38.107
174.000	122.982	12.534	0.000	-38.242
176.000	122.787	12.570	0.000	-49.559
178.000	122.974	12.564	0.000	-61.519
180.000	123.083	12.271	0.000	-58.239
182.000	123.029	11.678	0.000	-57.599
184.000	122.889	12.319	0.000	-55.946
186.000	122.855	12.939	0.000	-68.839
188.000	123.061	12.587	0.000	-70.961
190.000	123.114	12.499	0.000	-47.533
192.000	122.887	12.541	0.000	-57.784
194.000	122.813	12.713	0.000	-69.508
196.000	123.055	13.069	0.000	-73.347
198.000	123.142	13.416	0.000	-73.028
200.000	122.886	12.911	0.000	-85.306
202.000	122.817	13.236	0.000	-81.615
204.000	123.051	13.237	0.000	-70.366
206.000	123.089	12.519	0.000	-77.026
208.000	122.945	12.339	0.000	-81.534
210.000	122.855	12.064	0.000	-86.784
212.000	122.940	12.757	0.000	-80.580
214.000	123.118	12.956	0.000	-80.214
216.000	123.024	12.475	0.000	-69.245
218.000	122.795	12.006	0.000	-73.796
220.000	122.927	12.407	0.000	-78.000
222.000	123.148	12.733	0.000	-74.884
224.000	123.017	12.526	0.000	-81.853
226.000	122.794	11.667	0.000	-88.766
228.000	122.941	12.669	0.000	-92.222
230.000	123.121	11.489	0.000	-84.469
232.000	122.993	11.075	0.000	-92.733
234.000	122.874	11.372	0.000	-79.054
236.000	122.899	10.928	0.000	-78.428
238.000	123.035	11.957	0.000	-62.462
240.000	123.117	13.481	0.000	-61.187
242.000	122.854	12.494	0.000	-63.886
244.000	122.817	11.571	0.000	-64.503
246.000	123.144	12.370	0.000	-43.509
248.000	123.063	12.510	0.000	-39.477
250.000	122.831	12.040	0.000	-46.167
252.000	122.899	12.503	0.000	-42.404
254.000	123.045	13.480	0.000	-33.927
256.000	123.080	13.717	0.000	-31.988
258.000	122.889	12.705	0.000	-24.128
260.000	122.843	12.586	0.000	-32.206
262.000	123.055	13.474	0.000	-38.461
264.000	123.074	14.234	0.000	-37.324
266.000	122.921	13.741	0.000	-32.824
268.000	122.816	14.227	0.000	-33.938
270.000	123.021	14.786	0.000	-39.134
272.000	123.166	15.520	0.000	-32.392
274.000	122.843	15.226	0.000	-35.944
