2000.000	122.843	11.565	0.000	157.897
2.000	122.896	11.518	0.000	140.095
4.000	123.112	12.907	0.000	147.284
6.000	123.132	12.459	0.000	152.154
8.000	122.977	10.835	0.000	144.634
10.000	122.833	11.540	0.000	140.436
12.000	122.936	13.036	0.000	131.151
14.000	123.203	13.441	0.000	136.362
16.000	123.125	12.991	0.000	125.834
18.000	122.789	12.808	0.000	125.029
20.000	122.887	12.950	0.000	117.638
22.000	123.165	12.631	0.000	128.374
24.000	123.091	12.183	0.000	116.645
26.000	122.952	11.975	0.000	98.879
28.000	122.916	11.823	0.000	112.666
30.000	122.914	11.797	0.000	113.702
32.000	123.117	12.482	0.000	102.353
34.000	123.182	12.269	0.000	104.257
36.000	122.853	11.757	0.000	86.438
38.000	122.807	12.210	0.000	82.680
40.000	123.150	12.546	0.000	88.777
42.000	123.167	12.775	0.000	91.637
44.000	122.928	12.447	0.000	82.342
46.000	122.861	12.257	0.000	65.651
48.000	122.973	12.347	0.000	78.487
50.000	123.139	12.013	0.000	83.249
52.000	123.103	11.334	0.000	79.116
54.000	122.862	11.887	0.000	65.212
56.000	122.880	11.358	0.000	64.823
58.000	123.096	11.033	0.000	76.189
60.000	123.124	11.849	0.000	66.105
62.000	122.998	12.645	0.000	55.988
64.000	122.843	11.900	0.000	71.514
66.000	122.923	11.061	0.000	45.712
68.000	123.215	12.419	0.000	48.302
70.000	123.109	12.307	0.000	64.421
72.000	122.769	11.912	0.000	45.145
74.000	122.939	12.270	0.000	29.874
76.000	123.167	12.892	0.000	39.882
78.000	123.048	13.101	0.000	51.625
80.000	122.962	12.285	0.000	62.880
82.000	122.902	11.696	0.000	50.123
84.000	122.934	11.751	0.000	21.486
86.000	123.188	13.036	0.000	35.736
88.000	123.098	12.887	0.000	37.178
90.000	122.770	12.055	0.000	9.653
92.000	122.940	11.392	0.000	9.125
94.000	123.189	11.913	0.000	23.952
96.000	123.069	11.998	0.000	23.864
98.000	122.892	10.817	0.000	2.447
100.000	122.876	11.971	0.000	-2.921
102.000	123.060	13.052	0.000	0.160
104.000	123.172	13.122	0.000	5.329
