2000.000	122.841	17.795	0.000	76.900
2.000	122.893	17.857	0.000	73.961
4.000	123.112	18.412	0.000	74.360
6.000	123.133	19.426	0.000	76.503
8.000	122.975	18.776	0.000	75.533
10.000	122.832	18.294	0.000	72.690
12.000	122.934	18.644	0.000	67.316
14.000	123.202	19.757	0.000	74.742
16.000	123.126	19.523	0.000	80.130
18.000	122.788	17.985	0.000	70.779
20.000	122.884	18.843	0.000	66.234
22.000	123.163	19.623	0.000	71.624
24.000	123.092	19.371	0.000	76.150
26.000	122.951	19.194	0.000	73.024
28.000	122.913	19.034	0.000	71.706
30.000	122.911	19.819	0.000	65.436
32.000	123.116	21.252	0.000	65.882
34.000	123.182	21.278	0.000	69.529
36.000	122.852	19.546	0.000	71.653
38.000	122.805	19.613	0.000	62.090
40.000	123.148	21.502	0.000	61.502
42.000	123.167	21.093	0.000	67.328
44.000	122.928	20.162	0.000	67.031
46.000	122.859	19.926	0.000	64.220
48.000	122.970	20.569	0.000	59.219
50.000	123.138	21.125	0.000	59.364
52.000	123.104	20.611	0.000	59.037
54.000	122.861	19.905	0.000	58.488
56.000	122.876	20.172	0.000	54.770
58.000	123.095	21.434	0.000	54.520
60.000	123.125	21.473	0.000	56.441
62.000	122.996	20.662	0.000	61.232
64.000	122.841	19.684	0.000	54.124
66.000	122.921	20.906	0.000	48.852
68.000	123.213	22.074	0.000	53.823
70.000	123.109	20.989	0.000	57.022
72.000	122.768	19.386	0.000	47.899
74.000	122.936	21.275	0.000	44.232
76.000	123.166	22.114	0.000	53.884
78.000	123.049	21.298	0.000	55.587
80.000	122.961	20.717	0.000	51.702
82.000	122.899	20.578	0.000	49.236
84.000	122.932	21.283	0.000	45.195
86.000	123.188	22.036	0.000	50.541
88.000	123.098	21.418	0.000	55.852
90.000	122.768	20.264	0.000	51.106
92.000	122.938	21.384	0.000	41.052
94.000	123.188	22.729	0.000	45.409
96.000	123.069	21.423	0.000	55.352
98.000	122.891	20.377	0.000	51.079
100.000	122.874	21.613	0.000	41.580
102.000	123.058	22.229	0.000	43.759
104.000	123.172	22.106	0.000	47.490
106.000	122.952	21.453	0.000	47.578
108.000	122.835	21.217	0.000	38.644
110.000	123.016	21.904	0.000	35.751
112.000	123.112	22.048	0.000	39.975
114.000	123.071	21.960	0.000	41.904
116.000	122.890	21.484	0.000	40.315
118.000	122.834	21.288	0.000	31.969
120.000	123.163	22.236	0.000	33.653
122.000	123.179	22.028	0.000	41.880
124.000	122.808	20.713	0.000	33.444
126.000	122.889	21.947	0.000	26.371
128.000	123.126	22.578	0.000	32.622
130.000	123.066	21.432	0.000	39.538
132.000	122.992	20.821	0.000	33.322
134.000	122.883	20.834	0.000	32.242
136.000	122.922	20.932	0.000	30.512
138.000	123.186	21.770	0.000	28.450
140.000	123.077	21.466	0.000	36.069
142.000	122.792	19.946	0.000	37.028
144.000	122.943	20.794	0.000	30.799
146.000	123.152	21.654	0.000	34.865
148.000	123.082	20.586	0.000	41.545
150.000	122.877	19.647	0.000	33.775
152.000	122.865	20.679	0.000	32.210
154.000	123.115	20.947	0.000	40.882
156.000	123.129	20.634	0.000	42.269
158.000	122.899	20.768	0.000	42.640
160.000	122.888	20.582	0.000	40.318
162.000	123.015	20.994	0.000	41.930
164.000	123.119	21.870	0.000	44.398
166.000	123.051	21.683	0.000	49.479
168.000	122.799	20.660	0.000	47.667
170.000	122.948	21.519	0.000	40.025
172.000	123.228	22.474	0.000	45.328
174.000	123.007	21.847	0.000	51.875
176.000	122.806	21.216	0.000	43.879
178.000	122.991	22.704	0.000	43.883
180.000	123.107	22.996	0.000	50.288
182.000	123.055	22.417	0.000	52.308
184.000	122.908	22.537	0.000	49.828
186.000	122.872	23.144	0.000	46.544
188.000	123.084	23.727	0.000	46.575
190.000	123.140	24.118	0.000	52.326
192.000	122.907	23.156	0.000	55.147
194.000	122.829	22.814	0.000	44.093
196.000	123.076	24.723	0.000	45.976
198.000	123.167	24.855	0.000	55.480
200.000	122.907	23.280	0.000	50.557
202.000	122.834	23.537	0.000	40.641
204.000	123.069	25.000	0.000	43.874
