2000.000	122.815	18.847	0.000	-127.571
2.000	122.867	19.792	0.000	-127.717
4.000	123.085	20.257	0.000	-127.541
6.000	123.104	21.062	0.000	-125.593
8.000	122.947	20.285	0.000	-123.038
10.000	122.806	18.977	0.000	-130.867
12.000	122.909	19.860	0.000	-135.728
14.000	123.173	21.184	0.000	-128.946
16.000	123.096	20.119	0.000	-122.094
18.000	122.764	19.094	0.000	-126.061
20.000	122.859	20.271	0.000	-135.078
22.000	123.135	20.585	0.000	-127.743
24.000	123.065	20.030	0.000	-121.531
26.000	122.925	20.362	0.000	-123.003
28.000	122.887	20.283	0.000	-125.584
30.000	122.887	20.373	0.000	-129.719
32.000	123.090	20.947	0.000	-129.313
34.000	123.153	21.388	0.000	-120.907
36.000	122.826	20.949	0.000	-120.607
38.000	122.782	20.798	0.000	-129.091
40.000	123.122	22.101	0.000	-126.708
42.000	123.139	21.912	0.000	-118.002
44.000	122.903	20.632	0.000	-118.306
46.000	122.836	20.797	0.000	-123.383
48.000	122.946	22.149	0.000	-121.275
50.000	123.111	22.737	0.000	-119.007
52.000	123.078	22.005	0.000	-118.424
54.000	122.837	21.355	0.000	-119.765
56.000	122.853	21.733	0.000	-123.014
58.000	123.070	22.807	0.000	-119.633
60.000	123.099	23.328	0.000	-120.369
62.000	122.971	22.561	0.000	-115.463
64.000	122.818	21.814	0.000	-117.556
66.000	122.899	23.404	0.000	-122.871
68.000	123.187	24.351	0.000	-119.063
70.000	123.082	23.278	0.000	-111.134
72.000	122.746	22.736	0.000	-114.032
74.000	122.913	24.289	0.000	-121.024
76.000	123.140	25.003	0.000	-114.527
78.000	123.024	24.384	0.000	-113.429
80.000	122.937	24.207	0.000	-116.309
82.000	122.876	24.080	0.000	-115.649
84.000	122.910	24.834	0.000	-115.811
86.000	123.163	25.960	0.000	-112.934
88.000	123.072	25.697	0.000	-110.002
90.000	122.747	24.658	0.000	-113.685
92.000	122.916	25.952	0.000	-118.412
94.000	123.163	27.105	0.000	-114.089
96.000	123.044	26.500	0.000	-107.935
98.000	122.869	25.893	0.000	-112.911
100.000	122.853	26.851	0.000	-117.185
102.000	123.034	27.812	0.000	-113.891
104.000	123.148	27.951	0.000	-110.028
106.000	122.930	27.602	0.000	-108.635
108.000	122.814	27.548	0.000	-114.134
110.000	122.994	28.303	0.000	-116.731
112.000	123.089	28.959	0.000	-114.023
114.000	123.047	28.836	0.000	-110.122
116.000	122.869	28.332	0.000	-112.947
118.000	122.815	28.891	0.000	-120.752
120.000	123.140	30.460	0.000	-119.176
122.000	123.154	30.289	0.000	-113.110
124.000	122.789	29.136	0.000	-116.863
126.000	122.870	30.210	0.000	-124.643
128.000	123.103	31.307	0.000	-120.615
130.000	123.044	30.776	0.000	-117.941
132.000	122.971	30.654	0.000	-122.025
134.000	122.862	30.835	0.000	-123.630
136.000	122.902	31.054	0.000	-126.647
138.000	123.164	32.054	0.000	-126.210
140.000	123.054	32.046	0.000	-120.560
142.000	122.773	30.795	0.000	-123.360
144.000	122.924	31.929	0.000	-133.434
