2000.000	122.840	13.249	0.000	-157.069
2.000	122.894	13.168	0.000	-139.027
4.000	123.107	13.238	0.000	-149.108
6.000	123.127	14.279	0.000	-144.159
8.000	122.973	14.214	0.000	-153.191
10.000	122.830	13.604	0.000	-158.901
12.000	122.933	14.006	0.000	-160.478
14.000	123.200	13.958	0.000	-154.322
16.000	123.120	13.398	0.000	-154.355
18.000	122.784	12.389	0.000	-164.090
20.000	122.886	12.939	0.000	-168.940
22.000	123.162	13.958	0.000	-165.528
24.000	123.086	13.084	0.000	-158.062
26.000	122.947	13.110	0.000	-165.588
28.000	122.914	13.972	0.000	-171.867
30.000	122.911	13.654	0.000	-167.882
32.000	123.112	14.830	0.000	-174.884
34.000	123.177	14.049	0.000	-175.322
36.000	122.850	12.454	0.000	-171.804
38.000	122.805	13.090	0.000	-173.381
40.000	123.147	14.402	0.000	175.772
42.000	123.163	14.891	0.000	-177.002
44.000	122.924	14.045	0.000	-176.342
46.000	122.858	13.544	0.000	168.672
48.000	122.972	14.231	0.000	167.738
50.000	123.135	13.807	0.000	171.194
52.000	123.097	12.928	0.000	172.233
54.000	122.859	13.681	0.000	158.172
56.000	122.879	14.438	0.000	151.060
58.000	123.092	15.352	0.000	166.483
60.000	123.119	13.860	0.000	166.249
62.000	122.995	12.205	0.000	162.267
64.000	122.840	12.451	0.000	157.854
66.000	122.920	13.725	0.000	162.224
68.000	123.212	13.540	0.000	165.629
70.000	123.104	13.122	0.000	159.055
72.000	122.765	13.150	0.000	150.590
74.000	122.939	12.988	0.000	150.418
76.000	123.164	12.810	0.000	156.940
78.000	123.042	13.555	0.000	152.048
80.000	122.958	13.084	0.000	152.852
82.000	122.901	12.161	0.000	146.340
84.000	122.932	11.782	0.000	125.150
86.000	123.183	12.850	0.000	147.291
88.000	123.094	13.400	0.000	154.971
90.000	122.768	12.568	0.000	151.305
92.000	122.938	12.185	0.000	136.820
94.000	123.186	12.771	0.000	144.164
96.000	123.065	13.304	0.000	164.447
98.000	122.889	11.939	0.000	155.748
100.000	122.875	12.059	0.000	131.431
102.000	123.059	12.386	0.000	144.359
104.000	123.167	13.201	0.000	144.473
106.000	122.947	12.528	0.000	145.693
108.000	122.838	11.657	0.000	132.472
110.000	123.017	13.233	0.000	133.480
112.000	123.106	13.285	0.000	141.547
114.000	123.069	11.745	0.000	139.169
116.000	122.890	11.560	0.000	122.697
118.000	122.833	12.032	0.000	120.511
120.000	123.163	13.375	0.000	123.739
122.000	123.175	12.749	0.000	138.831
124.000	122.804	13.154	0.000	156.548
126.000	122.893	12.240	0.000	136.590
128.000	123.127	12.457	0.000	119.815
130.000	123.061	11.989	0.000	125.905
132.000	122.990	10.948	0.000	145.743
134.000	122.885	10.664	0.000	-178.664
136.000	122.922	12.030	0.000	150.790
138.000	123.183	11.040	0.000	116.789
140.000	123.073	11.243	0.000	166.903
142.000	122.792	11.287	0.000	165.292
144.000	122.945	10.732	0.000	160.387
146.000	123.150	11.071	0.000	163.312
148.000	123.078	10.735	0.000	165.086
150.000	122.875	10.893	0.000	160.090
152.000	122.867	11.719	0.000	166.237
154.000	123.116	11.953	0.000	167.164
156.000	123.124	11.757	0.000	157.385
158.000	122.896	11.499	0.000	151.340
160.000	122.893	12.804	0.000	163.721
162.000	123.014	13.293	0.000	155.556
164.000	123.114	13.297	0.000	167.632
166.000	123.050	13.145	0.000	174.058
168.000	122.800	12.377	0.000	156.383
170.000	122.948	12.770	0.000	157.595
172.000	123.228	13.532	0.000	153.557
174.000	123.003	13.559	0.000	163.000
176.000	122.806	12.161	0.000	161.371
178.000	122.996	14.336	0.000	142.099
180.000	123.105	14.700	0.000	149.833
182.000	123.050	14.351	0.000	150.043
184.000	122.909	14.867	0.000	148.827
186.000	122.874	13.307	0.000	150.747
188.000	123.083	13.762	0.000	141.977
190.000	123.137	14.367	0.000	143.086
192.000	122.906	13.909	0.000	149.054
194.000	122.832	14.733	0.000	129.426
196.000	123.077	15.914	0.000	135.862
198.000	123.164	15.969	0.000	137.788
200.000	122.905	15.021	0.000	134.656
202.000	122.836	15.236	0.000	130.630
204.000	123.072	16.083	0.000	132.788
206.000	123.110	16.613	0.000	138.493
208.000	122.964	16.492	0.000	131.625
210.000	122.873	16.076	0.000	124.190
212.000	122.959	16.045	0.000	118.520
214.000	123.139	16.599	0.000	120.242
216.000	123.043	16.389	0.000	123.546
218.000	122.812	16.542	0.000	118.692
220.000	122.946	16.652	0.000	109.045
222.000	123.169	17.270	0.000	112.592
224.000	123.036	17.551	0.000	112.594
226.000	122.810	16.480	0.000	99.206
228.000	122.960	17.423	0.000	98.016
230.000	123.142	17.844	0.000	108.433
232.000	123.011	16.518	0.000	106.512
234.000	122.892	16.776	0.000	95.560
236.000	122.917	16.531	0.000	98.556
238.000	123.055	16.875	0.000	91.084
240.000	123.137	17.745	0.000	95.090
242.000	122.870	16.635	0.000	100.179
244.000	122.834	17.351	0.000	92.023
246.000	123.164	18.700	0.000	86.230
248.000	123.081	18.250	0.000	84.606
250.000	122.847	17.247	0.000	79.275
252.000	122.916	17.618	0.000	73.306
254.000	123.064	18.169	0.000	78.494
256.000	123.099	18.160	0.000	79.587
258.000	122.905	17.593	0.000	72.173
260.000	122.859	18.316	0.000	67.197
262.000	123.074	19.004	0.000	65.352
264.000	123.093	19.134	0.000	59.856
266.000	122.938	17.894	0.000	57.543
268.000	122.832	16.880	0.000	50.966
270.000	123.039	18.955	0.000	50.099
272.000	123.185	19.006	0.000	52.120
274.000	122.858	17.163	0.000	47.349
276.000	122.852	16.751	0.000	39.529
278.000	123.119	18.415	0.000	46.793
280.000	123.035	17.969	0.000	44.398
282.000	122.952	17.497	0.000	33.955
284.000	122.878	17.752	0.000	30.590
286.000	122.976	18.722	0.000	27.306
288.000	123.176	18.367	0.000	30.354
290.000	122.919	17.284	0.000	30.447
292.000	122.809	16.553	0.000	22.078
294.000	123.084	17.716	0.000	24.451
296.000	123.102	17.628	0.000	26.956
298.000	122.914	17.370	0.000	24.614
300.000	122.843	17.446	0.000	18.815
302.000	123.055	17.689	0.000	21.928
304.000	123.111	18.312	0.000	26.634
306.000	122.891	17.709	0.000	28.696
308.000	122.888	19.118	0.000	34.149
310.000	123.012	21.132	0.000	32.833
312.000	123.099	22.613	0.000	28.630
314.000	122.962	23.553	0.000	24.186
316.000	122.789	24.662	0.000	1.787
318.000	123.079	27.336	0.000	-11.126
320.000	123.138	27.686	0.000	-16.842
322.000	122.841	26.989	0.000	-35.900
