2000.000	122.817	11.162	0.000	124.206
2.000	122.869	11.747	0.000	151.891
4.000	123.086	10.480	0.000	129.155
6.000	123.106	10.185	0.000	171.112
8.000	122.950	11.381	0.000	156.114
10.000	122.808	11.626	0.000	139.369
12.000	122.910	11.408	0.000	121.838
14.000	123.175	10.636	0.000	138.959
16.000	123.099	11.212	0.000	114.799
18.000	122.765	12.175	0.000	122.482
20.000	122.861	11.300	0.000	138.595
22.000	123.137	10.818	0.000	134.348
24.000	123.067	10.801	0.000	133.130
26.000	122.927	10.580	0.000	109.143
28.000	122.890	11.659	0.000	113.870
30.000	122.888	12.447	0.000	98.578
32.000	123.091	11.650	0.000	94.630
34.000	123.156	11.672	0.000	101.791
36.000	122.829	12.241	0.000	86.952
38.000	122.783	13.281	0.000	93.126
40.000	123.124	13.080	0.000	94.935
42.000	123.141	12.987	0.000	100.013
44.000	122.905	12.395	0.000	96.803
46.000	122.838	11.627	0.000	55.653
48.000	122.948	12.576	0.000	73.574
50.000	123.113	13.372	0.000	75.923
52.000	123.079	12.509	0.000	79.883
54.000	122.839	13.279	0.000	86.140
56.000	122.855	14.224	0.000	79.128
58.000	123.072	14.046	0.000	77.734
60.000	123.100	13.941	0.000	80.521
62.000	122.973	13.896	0.000	73.988
64.000	122.820	13.001	0.000	68.224
66.000	122.900	13.491	0.000	61.276
68.000	123.189	13.537	0.000	60.692
70.000	123.085	13.813	0.000	56.328
72.000	122.748	13.964	0.000	47.568
74.000	122.915	13.556	0.000	40.361
76.000	123.142	14.120	0.000	38.132
78.000	123.026	13.206	0.000	35.783
80.000	122.939	13.646	0.000	32.486
82.000	122.878	14.486	0.000	30.573
84.000	122.912	13.996	0.000	25.749
86.000	123.164	14.110	0.000	25.960
88.000	123.074	14.482	0.000	19.998
90.000	122.749	13.897	0.000	11.007
92.000	122.917	14.204	0.000	4.385
94.000	123.165	14.289	0.000	10.201
96.000	123.046	13.191	0.000	7.273
98.000	122.871	12.612	0.000	-3.953
100.000	122.854	13.312	0.000	-9.709
102.000	123.036	13.740	0.000	-6.676
104.000	123.149	14.278	0.000	1.091
106.000	122.931	15.309	0.000	-10.566
108.000	122.816	15.809	0.000	-18.608
110.000	122.996	14.379	0.000	-23.232
