2000.000	122.836	11.646	0.000	-87.435
2.000	122.888	11.956	0.000	-90.612
4.000	123.106	11.229	0.000	-84.291
6.000	123.127	11.472	0.000	-96.202
8.000	122.971	11.274	0.000	-87.977
10.000	122.827	11.741	0.000	-103.936
12.000	122.928	13.176	0.000	-108.113
14.000	123.196	13.815	0.000	-103.755
16.000	123.120	13.130	0.000	-96.963
18.000	122.783	12.910	0.000	-108.603
20.000	122.879	13.257	0.000	-111.327
22.000	123.157	12.299	0.000	-97.450
24.000	123.086	11.960	0.000	-105.179
26.000	122.946	12.362	0.000	-113.988
28.000	122.909	11.989	0.000	-122.995
30.000	122.906	12.170	0.000	-112.649
32.000	123.110	13.530	0.000	-113.749
34.000	123.176	13.977	0.000	-116.279
36.000	122.848	13.134	0.000	-117.798
38.000	122.800	12.691	0.000	-130.968
40.000	123.143	14.286	0.000	-130.294
42.000	123.161	14.401	0.000	-122.379
44.000	122.923	13.669	0.000	-120.694
46.000	122.855	13.416	0.000	-128.272
48.000	122.965	13.298	0.000	-118.590
50.000	123.132	13.459	0.000	-127.936
52.000	123.098	14.314	0.000	-123.871
54.000	122.856	13.457	0.000	-134.200
56.000	122.872	13.225	0.000	-149.521
58.000	123.090	13.948	0.000	-148.296
60.000	123.119	13.621	0.000	-135.994
62.000	122.992	13.745	0.000	-139.971
64.000	122.837	13.784	0.000	-148.534
66.000	122.916	14.225	0.000	-150.646
68.000	123.208	14.715	0.000	-141.258
70.000	123.104	14.263	0.000	-139.153
72.000	122.763	15.164	0.000	-150.664
74.000	122.931	15.400	0.000	-159.026
76.000	123.161	15.276	0.000	-156.918
78.000	123.044	14.465	0.000	-150.021
80.000	122.956	14.956	0.000	-149.014
82.000	122.895	15.368	0.000	-150.242
84.000	122.928	15.575	0.000	-153.319
86.000	123.182	15.282	0.000	-163.900
88.000	123.093	15.568	0.000	-165.739
90.000	122.764	14.683	0.000	-162.121
92.000	122.933	14.273	0.000	-173.493
94.000	123.183	14.375	0.000	-164.881
96.000	123.064	14.705	0.000	-163.106
98.000	122.887	14.701	0.000	-165.341
100.000	122.869	15.458	0.000	-175.056
102.000	123.053	16.453	0.000	-174.643
