2000.000	122.862	13.355	0.000	-121.545
2.000	122.915	13.226	0.000	-120.957
4.000	123.134	14.431	0.000	-118.595
6.000	123.154	14.114	0.000	-122.494
8.000	122.996	12.690	0.000	-137.814
10.000	122.852	13.257	0.000	-139.831
12.000	122.955	13.714	0.000	-141.940
14.000	123.225	13.459	0.000	-131.525
16.000	123.146	13.730	0.000	-119.138
18.000	122.806	13.458	0.000	-132.491
20.000	122.906	12.675	0.000	-149.313
22.000	123.186	11.724	0.000	-147.385
24.000	123.111	11.498	0.000	-162.538
26.000	122.970	11.889	0.000	-154.177
28.000	122.934	13.030	0.000	-157.979
30.000	122.931	13.478	0.000	-155.987
32.000	123.137	14.088	0.000	-141.043
34.000	123.203	13.182	0.000	-146.716
36.000	122.870	11.910	0.000	-146.495
38.000	122.824	11.677	0.000	-145.637
40.000	123.171	12.641	0.000	-136.516
42.000	123.187	12.822	0.000	-136.838
44.000	122.945	11.589	0.000	-144.491
46.000	122.879	12.974	0.000	-155.905
48.000	122.991	14.426	0.000	-153.238
50.000	123.158	13.385	0.000	-149.814
52.000	123.122	12.665	0.000	-154.965
54.000	122.879	13.104	0.000	-157.758
56.000	122.896	13.215	0.000	-164.330
58.000	123.115	12.934	0.000	-166.423
60.000	123.143	12.512	0.000	-152.425
62.000	123.015	12.210	0.000	-138.444
64.000	122.859	12.037	0.000	-146.327
66.000	122.940	12.311	0.000	-168.415
68.000	123.234	12.760	0.000	-149.977
70.000	123.127	13.082	0.000	-142.241
72.000	122.783	12.377	0.000	-134.508
74.000	122.956	12.651	0.000	-142.571
76.000	123.186	12.123	0.000	-138.806
78.000	123.065	12.561	0.000	-131.199
80.000	122.979	13.790	0.000	-134.043
82.000	122.918	12.830	0.000	-136.044
84.000	122.950	13.252	0.000	-148.874
86.000	123.207	14.073	0.000	-136.960
88.000	123.115	13.826	0.000	-123.501
90.000	122.783	12.909	0.000	-128.597
92.000	122.956	13.770	0.000	-139.468
94.000	123.207	14.329	0.000	-143.717
96.000	123.085	14.276	0.000	-130.390
