2000.000	122.825	12.998	0.000	149.734
2.000	122.877	13.575	0.000	146.333
4.000	123.094	13.371	0.000	153.424
6.000	123.115	13.431	0.000	153.893
8.000	122.958	12.974	0.000	150.228
10.000	122.816	13.302	0.000	153.521
12.000	122.918	13.553	0.000	143.958
14.000	123.184	13.753	0.000	153.537
16.000	123.108	12.995	0.000	159.945
18.000	122.773	13.120	0.000	135.843
20.000	122.868	13.845	0.000	122.642
22.000	123.145	14.070	0.000	133.884
24.000	123.075	13.783	0.000	135.826
26.000	122.935	12.839	0.000	123.009
28.000	122.897	14.152	0.000	124.882
30.000	122.896	13.597	0.000	125.698
32.000	123.099	14.204	0.000	121.812
34.000	123.164	14.153	0.000	126.350
36.000	122.837	14.565	0.000	124.772
38.000	122.790	13.873	0.000	116.422
40.000	123.132	13.685	0.000	116.185
42.000	123.149	13.947	0.000	110.380
44.000	122.912	13.419	0.000	98.950
46.000	122.845	13.976	0.000	80.749
48.000	122.955	14.969	0.000	88.670
50.000	123.121	14.440	0.000	94.907
52.000	123.087	14.342	0.000	92.031
54.000	122.846	14.336	0.000	92.980
56.000	122.862	12.924	0.000	82.893
58.000	123.079	13.423	0.000	67.871
60.000	123.108	13.821	0.000	72.423
62.000	122.981	13.535	0.000	81.463
64.000	122.827	13.164	0.000	84.847
66.000	122.907	13.700	0.000	64.912
68.000	123.196	14.052	0.000	65.188
70.000	123.093	14.339	0.000	57.914
72.000	122.755	13.479	0.000	42.481
74.000	122.921	14.487	0.000	41.501
76.000	123.149	14.690	0.000	51.992
78.000	123.033	14.204	0.000	48.255
80.000	122.946	13.414	0.000	48.812
82.000	122.885	13.854	0.000	39.127
84.000	122.918	14.510	0.000	38.023
86.000	123.171	15.608	0.000	27.572
88.000	123.082	15.320	0.000	28.006
90.000	122.755	13.053	0.000	27.534
92.000	122.924	13.678	0.000	19.982
94.000	123.172	14.698	0.000	14.885
96.000	123.053	13.595	0.000	27.878
98.000	122.878	12.865	0.000	29.474
100.000	122.861	13.353	0.000	14.170
102.000	123.043	14.079	0.000	13.000
104.000	123.157	14.133	0.000	13.423
106.000	122.938	14.523	0.000	11.042
108.000	122.822	14.534	0.000	7.954
110.000	123.002	13.625	0.000	5.687
112.000	123.097	13.022	0.000	0.336
114.000	123.056	13.774	0.000	5.679
116.000	122.877	12.710	0.000	1.845
118.000	122.821	12.011	0.000	-11.261
120.000	123.148	13.301	0.000	-23.213
122.000	123.163	13.039	0.000	-17.681
124.000	122.796	12.902	0.000	-19.530
126.000	122.877	13.341	0.000	-36.520
128.000	123.112	13.197	0.000	-33.400
130.000	123.052	13.203	0.000	-32.002
132.000	122.979	12.750	0.000	-39.114
134.000	122.870	12.388	0.000	-38.574
136.000	122.909	11.378	0.000	-40.012
138.000	123.172	12.938	0.000	-43.296
140.000	123.062	13.620	0.000	-45.744
142.000	122.781	12.876	0.000	-57.289
144.000	122.931	13.594	0.000	-66.828
146.000	123.137	14.509	0.000	-58.130
148.000	123.068	11.963	0.000	-51.561
150.000	122.865	12.189	0.000	-60.656
152.000	122.853	12.651	0.000	-55.253
154.000	123.101	12.561	0.000	-49.962
156.000	123.115	11.350	0.000	-31.911
158.000	122.887	10.858	0.000	-56.734
160.000	122.877	11.021	0.000	-60.489
162.000	123.002	12.723	0.000	-58.899
164.000	123.106	12.777	0.000	-68.291
166.000	123.037	11.980	0.000	-68.602
168.000	122.788	11.121	0.000	-76.533
170.000	122.936	11.230	0.000	-96.840
172.000	123.213	11.849	0.000	-81.782
174.000	122.994	11.448	0.000	-79.216
176.000	122.795	12.498	0.000	-63.635
178.000	122.979	11.749	0.000	-48.232
180.000	123.094	10.804	0.000	-59.331
182.000	123.042	10.246	0.000	-65.994
184.000	122.896	10.830	0.000	-77.040
186.000	122.861	11.883	0.000	-69.650
188.000	123.071	10.843	0.000	-59.015
190.000	123.126	11.759	0.000	-71.744
192.000	122.895	12.149	0.000	-70.043
194.000	122.819	11.957	0.000	-85.100
196.000	123.064	11.968	0.000	-60.890
198.000	123.154	10.857	0.000	-45.289
200.000	122.895	11.095	0.000	-39.313
202.000	122.824	11.417	0.000	-54.199
204.000	123.057	10.157	0.000	-66.399
206.000	123.100	11.954	0.000	-70.038
208.000	122.956	14.090	0.000	-65.735
210.000	122.859	13.563	0.000	-78.251
212.000	122.946	12.220	0.000	-75.655
214.000	123.131	13.947	0.000	-68.664
216.000	123.032	13.954	0.000	-64.075
218.000	122.801	12.620	0.000	-66.729
220.000	122.934	12.940	0.000	-86.243
222.000	123.156	13.606	0.000	-83.981
224.000	123.028	13.557	0.000	-80.197
226.000	122.801	12.605	0.000	-87.970
228.000	122.944	13.037	0.000	-87.110
230.000	123.132	13.678	0.000	-85.955
232.000	123.004	13.374	0.000	-96.840
234.000	122.879	13.923	0.000	-109.400
236.000	122.904	13.801	0.000	-98.889
238.000	123.044	13.685	0.000	-105.951
240.000	123.127	14.137	0.000	-98.699
242.000	122.860	13.775	0.000	-108.440
244.000	122.822	14.177	0.000	-120.954
246.000	123.152	15.958	0.000	-120.052
248.000	123.072	15.003	0.000	-112.176
250.000	122.838	13.411	0.000	-121.149
252.000	122.903	14.881	0.000	-122.964
254.000	123.051	15.290	0.000	-125.781
256.000	123.092	15.825	0.000	-129.504
258.000	122.896	15.459	0.000	-134.076
260.000	122.845	15.267	0.000	-137.798
262.000	123.064	15.829	0.000	-135.782
264.000	123.084	15.798	0.000	-137.702
266.000	122.927	14.194	0.000	-134.720
268.000	122.822	14.049	0.000	-140.693
270.000	123.027	15.442	0.000	-153.842
272.000	123.174	16.205	0.000	-152.039
274.000	122.851	15.391	0.000	-151.978
276.000	122.838	15.798	0.000	-163.801
278.000	123.106	15.337	0.000	-159.334
280.000	123.029	15.126	0.000	-162.121
282.000	122.943	16.209	0.000	-169.258
284.000	122.865	15.781	0.000	-173.285
286.000	122.966	16.047	0.000	-175.264
288.000	123.167	17.266	0.000	-174.942
290.000	122.910	16.512	0.000	-175.079
292.000	122.798	15.916	0.000	166.521
294.000	123.072	17.582	0.000	163.358
296.000	123.093	17.468	0.000	162.058
298.000	122.906	17.717	0.000	143.653
300.000	122.832	17.444	0.000	123.292
302.000	123.042	17.411	0.000	115.957
304.000	123.104	17.723	0.000	92.829
306.000	122.884	17.954	0.000	59.377
308.000	122.874	18.861	0.000	24.684
310.000	123.003	20.052	0.000	-5.800
312.000	123.092	21.908	0.000	-32.901
314.000	122.951	23.022	0.000	-57.304
316.000	122.780	24.448	0.000	-87.757
318.000	123.067	27.089	0.000	-106.284
320.000	123.129	28.168	0.000	-117.732
322.000	122.835	28.279	0.000	-137.891
324.000	122.877	30.373	0.000	-165.520
326.000	123.056	31.847	0.000	-179.147
328.000	123.051	31.727	0.000	162.527
330.000	122.903	31.981	0.000	140.902
332.000	122.854	32.164	0.000	122.128
334.000	123.032	32.859	0.000	99.358
336.000	123.094	33.754	0.000	86.767
338.000	122.880	32.626	0.000	71.020
340.000	122.821	33.162	0.000	35.429
342.000	123.102	34.709	0.000	18.527
344.000	123.072	33.791	0.000	3.822
346.000	122.810	32.896	0.000	-31.020
348.000	122.917	33.681	0.000	-59.498
350.000	123.067	33.826	0.000	-82.465
352.000	123.022	33.499	0.000	-108.717
354.000	122.867	32.825	0.000	-137.159
356.000	122.876	32.838	0.000	-169.982
358.000	123.089	33.233	0.000	166.303
360.000	123.029	32.704	0.000	144.578
362.000	122.830	31.511	0.000	117.103
364.000	122.894	31.653	0.000	84.042
366.000	123.118	32.201	0.000	63.948
368.000	123.009	30.534	0.000	47.432
370.000	122.768	28.328	0.000	8.513
372.000	123.004	28.795	0.000	-18.652
374.000	123.080	27.653	0.000	-39.781
376.000	122.927	25.558	0.000	-74.053
378.000	122.882	24.631	0.000	-103.848
380.000	122.908	24.506	0.000	-140.565
382.000	123.124	24.977	0.000	-168.160
384.000	122.957	23.957	0.000	171.896
386.000	122.767	23.747	0.000	136.933
388.000	123.056	25.596	0.000	117.240
390.000	123.070	25.573	0.000	108.685
392.000	122.879	25.324	0.000	85.532
394.000	122.845	26.438	0.000	65.048
396.000	123.038	27.503	0.000	52.735
398.000	123.063	27.838	0.000	38.541
400.000	122.843	27.700	0.000	21.163
402.000	122.892	28.112	0.000	-0.165
404.000	123.025	28.917	0.000	-15.303
406.000	123.050	28.911	0.000	-26.274
408.000	122.848	28.135	0.000	-44.432
410.000	122.846	28.316	0.000	-69.126
412.000	123.144	28.899	0.000	-77.973
414.000	122.965	27.423	0.000	-84.504
416.000	122.796	25.946	0.000	-106.505
418.000	122.983	26.871	0.000	-117.458
420.000	123.050	26.514	0.000	-122.031
422.000	122.947	25.685	0.000	-135.562
424.000	122.830	25.562	0.000	-149.577
426.000	122.961	25.604	0.000	-165.744
428.000	123.085	25.940	0.000	-177.254
430.000	122.912	24.424	0.000	174.261
432.000	122.796	22.575	0.000	149.940
434.000	123.052	23.052	0.000	141.665
436.000	123.067	21.347	0.000	144.985
438.000	122.806	18.792	0.000	133.106
440.000	122.906	18.663	0.000	122.636
442.000	123.047	17.542	0.000	124.112
444.000	122.994	16.194	0.000	121.346
446.000	122.839	15.484	0.000	110.854
448.000	122.898	15.422	0.000	105.747
450.000	123.083	15.592	0.000	107.446
452.000	122.955	14.303	0.000	109.275
454.000	122.808	13.567	0.000	96.461
456.000	122.951	14.216	0.000	101.462
458.000	123.113	14.506	0.000	109.904
460.000	122.861	13.574	0.000	109.863
462.000	122.824	13.894	0.000	95.439
464.000	123.072	13.391	0.000	86.847
466.000	122.972	12.821	0.000	98.685
468.000	122.890	12.584	0.000	98.940
470.000	122.851	11.272	0.000	106.216
472.000	123.039	11.507	0.000	90.845
474.000	123.037	12.636	0.000	91.667
476.000	122.761	11.584	0.000	80.665
478.000	122.959	12.159	0.000	86.929
480.000	123.074	12.880	0.000	98.729
482.000	122.901	12.752	0.000	108.769
484.000	122.814	13.665	0.000	91.484
486.000	123.007	12.977	0.000	94.900
488.000	123.039	11.953	0.000	105.011
490.000	122.844	12.394	0.000	93.301
492.000	122.875	12.631	0.000	80.951
494.000	123.005	12.059	0.000	90.523
496.000	123.029	13.344	0.000	90.363
498.000	122.798	12.505	0.000	68.654
500.000	122.897	12.664	0.000	77.577
502.000	123.107	14.078	0.000	84.862
504.000	122.886	13.136	0.000	75.332
506.000	122.814	12.667	0.000	60.417
508.000	123.003	12.572	0.000	73.520
510.000	123.017	12.794	0.000	77.631
512.000	122.859	12.446	0.000	65.444
514.000	122.858	13.164	0.000	59.646
516.000	123.005	13.623	0.000	56.021
518.000	123.024	13.673	0.000	52.352
520.000	122.783	12.337	0.000	51.049
522.000	122.912	13.321	0.000	39.245
524.000	123.099	13.894	0.000	35.895
526.000	122.857	12.899	0.000	30.678
528.000	122.839	12.143	0.000	25.491
530.000	122.984	12.720	0.000	26.761
532.000	123.019	13.582	0.000	16.426
