2000.000	122.805	12.478	0.000	60.777
2.000	122.856	12.338	0.000	63.951
4.000	123.072	12.029	0.000	66.160
6.000	123.092	12.790	0.000	43.435
8.000	122.937	13.317	0.000	58.467
10.000	122.796	13.354	0.000	49.855
12.000	122.897	13.747	0.000	44.983
14.000	123.161	14.424	0.000	54.095
16.000	123.086	15.006	0.000	58.875
18.000	122.753	13.219	0.000	46.943
20.000	122.849	14.051	0.000	33.822
22.000	123.124	14.725	0.000	40.837
24.000	123.053	13.361	0.000	35.455
26.000	122.914	12.839	0.000	38.334
28.000	122.878	13.198	0.000	29.956
30.000	122.876	12.809	0.000	22.933
32.000	123.078	14.757	0.000	29.572
34.000	123.143	15.895	0.000	24.472
36.000	122.817	14.836	0.000	24.304
38.000	122.772	14.969	0.000	13.702
40.000	123.111	16.203	0.000	9.967
42.000	123.128	15.405	0.000	9.875
44.000	122.893	13.813	0.000	-0.138
46.000	122.826	14.357	0.000	2.131
48.000	122.936	15.591	0.000	1.396
50.000	123.100	16.156	0.000	7.412
52.000	123.066	15.368	0.000	-1.174
54.000	122.827	15.054	0.000	-6.285
56.000	122.844	15.361	0.000	-18.406
58.000	123.059	15.917	0.000	-16.211
60.000	123.087	16.581	0.000	-14.752
62.000	122.962	15.850	0.000	-13.467
64.000	122.809	14.337	0.000	-20.705
66.000	122.888	14.561	0.000	-25.480
68.000	123.176	16.209	0.000	-26.194
70.000	123.073	16.230	0.000	-23.578
72.000	122.737	15.682	0.000	-28.014
74.000	122.904	16.162	0.000	-39.543
76.000	123.130	16.773	0.000	-46.761
78.000	123.013	15.901	0.000	-43.080
80.000	122.928	15.043	0.000	-37.521
82.000	122.868	16.020	0.000	-38.973
84.000	122.900	15.781	0.000	-41.743
86.000	123.151	17.385	0.000	-47.259
88.000	123.063	16.837	0.000	-44.409
90.000	122.739	15.233	0.000	-57.775
92.000	122.906	16.180	0.000	-63.058
94.000	123.152	17.140	0.000	-56.305
96.000	123.034	16.627	0.000	-49.865
98.000	122.860	15.871	0.000	-64.296
100.000	122.844	16.448	0.000	-68.033
102.000	123.025	16.969	0.000	-67.300
104.000	123.137	16.381	0.000	-64.126
106.000	122.920	15.482	0.000	-73.902
108.000	122.806	16.816	0.000	-81.458
110.000	122.985	16.816	0.000	-81.880
112.000	123.078	17.073	0.000	-78.256
114.000	123.038	17.322	0.000	-78.280
116.000	122.861	16.224	0.000	-78.070
118.000	122.805	15.806	0.000	-84.525
120.000	123.129	17.656	0.000	-82.213
122.000	123.145	17.010	0.000	-79.690
124.000	122.780	15.906	0.000	-88.125
126.000	122.861	16.734	0.000	-98.119
128.000	123.094	17.606	0.000	-95.422
130.000	123.034	16.661	0.000	-89.622
132.000	122.962	16.054	0.000	-89.459
134.000	122.855	16.601	0.000	-92.320
136.000	122.893	17.070	0.000	-99.128
138.000	123.153	17.773	0.000	-101.645
140.000	123.045	16.791	0.000	-100.677
142.000	122.766	16.084	0.000	-111.114
144.000	122.915	17.035	0.000	-118.454
146.000	123.120	17.270	0.000	-109.946
148.000	123.051	16.663	0.000	-103.432
150.000	122.850	16.328	0.000	-117.805
152.000	122.838	17.399	0.000	-118.276
154.000	123.085	17.571	0.000	-115.840
156.000	123.097	17.142	0.000	-113.684
158.000	122.871	16.950	0.000	-117.629
160.000	122.862	16.776	0.000	-119.769
162.000	122.986	17.622	0.000	-127.209
164.000	123.088	17.565	0.000	-121.897
166.000	123.021	17.153	0.000	-119.956
168.000	122.774	17.213	0.000	-128.405
170.000	122.921	17.949	0.000	-139.892
172.000	123.196	18.200	0.000	-134.686
174.000	122.978	17.664	0.000	-133.358
176.000	122.782	16.819	0.000	-138.443
178.000	122.964	17.432	0.000	-143.088
180.000	123.078	17.007	0.000	-133.520
182.000	123.026	16.696	0.000	-135.242
184.000	122.882	16.941	0.000	-145.358
186.000	122.847	17.205	0.000	-140.510
188.000	123.056	17.489	0.000	-148.722
190.000	123.110	17.349	0.000	-147.139
192.000	122.881	16.236	0.000	-144.611
194.000	122.806	15.507	0.000	-154.040
196.000	123.049	17.220	0.000	-152.582
198.000	123.137	16.869	0.000	-146.919
200.000	122.882	15.473	0.000	-146.985
202.000	122.811	16.640	0.000	-155.315
204.000	123.042	17.749	0.000	-165.625
206.000	123.084	17.958	0.000	-162.706
208.000	122.942	16.959	0.000	-156.062
210.000	122.846	16.250	0.000	-159.207
212.000	122.933	17.186	0.000	-166.577
214.000	123.115	17.224	0.000	-168.452
216.000	123.018	16.960	0.000	-165.521
218.000	122.789	16.437	0.000	-173.897
220.000	122.921	17.159	0.000	-175.041
222.000	123.141	18.325	0.000	-163.052
224.000	123.014	17.543	0.000	-160.498
226.000	122.789	16.304	0.000	-169.661
228.000	122.932	17.162	0.000	-171.793
230.000	123.117	17.458	0.000	-170.691
232.000	122.990	16.940	0.000	-175.445
234.000	122.867	17.131	0.000	178.394
236.000	122.892	16.725	0.000	-179.137
238.000	123.031	18.404	0.000	-179.446
240.000	123.113	18.600	0.000	-175.839
242.000	122.848	17.167	0.000	-175.705
244.000	122.811	17.764	0.000	171.077
246.000	123.138	18.752	0.000	175.601
248.000	123.058	17.843	0.000	179.859
250.000	122.827	17.441	0.000	168.089
252.000	122.892	18.394	0.000	165.765
254.000	123.038	18.686	0.000	171.002
256.000	123.078	17.940	0.000	167.625
258.000	122.884	17.350	0.000	166.831
260.000	122.834	18.113	0.000	165.914
262.000	123.051	19.142	0.000	164.459
264.000	123.071	19.275	0.000	163.875
266.000	122.915	18.295	0.000	161.906
268.000	122.811	17.951	0.000	156.305
270.000	123.015	18.895	0.000	151.714
272.000	123.160	19.601	0.000	159.699
274.000	122.840	18.400	0.000	158.868
276.000	122.828	19.043	0.000	149.275
278.000	123.093	19.382	0.000	154.678
280.000	123.016	18.935	0.000	154.610
282.000	122.931	19.006	0.000	152.951
284.000	122.855	19.392	0.000	146.599
286.000	122.954	19.998	0.000	140.635
288.000	123.154	21.063	0.000	145.249
290.000	122.899	20.378	0.000	149.819
292.000	122.789	20.416	0.000	139.728
294.000	123.060	21.651	0.000	131.912
296.000	123.080	21.878	0.000	134.770
298.000	122.895	20.876	0.000	127.701
300.000	122.822	21.781	0.000	115.700
302.000	123.031	23.000	0.000	110.374
304.000	123.092	23.087	0.000	100.141
306.000	122.873	22.844	0.000	82.723
308.000	122.865	22.616	0.000	57.272
310.000	122.992	23.118	0.000	28.875
312.000	123.080	23.384	0.000	-4.986
314.000	122.941	23.710	0.000	-47.302
316.000	122.771	26.170	0.000	-90.473
318.000	123.056	29.919	0.000	-115.712
320.000	123.117	31.644	0.000	-129.192
322.000	122.826	32.322	0.000	-154.212
324.000	122.868	34.913	0.000	176.784
326.000	123.046	36.661	0.000	165.473
328.000	123.040	36.781	0.000	150.075
330.000	122.893	37.372	0.000	129.654
332.000	122.845	37.958	0.000	113.287
334.000	123.021	38.797	0.000	93.943
336.000	123.082	39.611	0.000	82.918
338.000	122.871	38.446	0.000	69.749
340.000	122.813	38.567	0.000	40.188
342.000	123.092	39.842	0.000	28.523
344.000	123.061	38.719	0.000	18.822
346.000	122.801	37.235	0.000	-8.937
348.000	122.908	37.580	0.000	-30.103
350.000	123.057	37.140	0.000	-46.859
352.000	123.012	36.371	0.000	-66.773
354.000	122.858	35.391	0.000	-90.437
356.000	122.868	35.431	0.000	-119.019
358.000	123.079	36.290	0.000	-140.222
360.000	123.019	36.346	0.000	-159.347
362.000	122.822	36.193	0.000	176.050
364.000	122.885	37.618	0.000	147.212
366.000	123.108	39.268	0.000	133.163
368.000	123.000	38.631	0.000	120.992
370.000	122.761	38.494	0.000	90.596
372.000	122.995	40.342	0.000	75.311
374.000	123.070	40.123	0.000	66.001
376.000	122.918	39.508	0.000	47.043
378.000	122.875	39.619	0.000	32.711
380.000	122.901	39.412	0.000	14.554
382.000	123.114	40.035	0.000	1.578
384.000	122.949	38.744	0.000	-5.158
386.000	122.760	36.950	0.000	-28.632
388.000	123.047	37.496	0.000	-40.022
390.000	123.061	36.060	0.000	-39.751
392.000	122.872	33.545	0.000	-49.451
394.000	122.838	32.989	0.000	-59.296
396.000	123.030	32.713	0.000	-59.666
398.000	123.054	31.967	0.000	-59.807
400.000	122.836	31.327	0.000	-65.850
402.000	122.885	31.471	0.000	-76.491
404.000	123.017	31.722	0.000	-82.594
406.000	123.042	31.203	0.000	-86.760
408.000	122.842	29.617	0.000	-96.426
410.000	122.840	28.990	0.000	-115.464
412.000	123.136	28.771	0.000	-119.804
414.000	122.957	26.000	0.000	-120.394
416.000	122.790	21.632	0.000	-133.279
418.000	122.976	18.958	0.000	-117.179
420.000	123.042	18.658	0.000	-79.109
422.000	122.940	21.228	0.000	-59.723
424.000	122.824	24.473	0.000	-62.972
426.000	122.954	27.086	0.000	-78.815
428.000	123.077	29.027	0.000	-91.471
430.000	122.905	28.428	0.000	-100.286
432.000	122.790	27.495	0.000	-130.330
434.000	123.045	28.363	0.000	-144.364
436.000	123.059	26.257	0.000	-152.654
438.000	122.800	22.478	0.000	-177.082
440.000	122.900	20.583	0.000	163.440
442.000	123.040	16.869	0.000	155.822
444.000	122.986	10.966	0.000	74.414
446.000	122.834	13.295	0.000	-11.337
448.000	122.892	17.272	0.000	-43.250
450.000	123.076	20.406	0.000	-51.387
452.000	122.949	22.163	0.000	-58.554
454.000	122.803	23.399	0.000	-77.122
456.000	122.945	26.119	0.000	-92.180
458.000	123.106	27.370	0.000	-97.693
460.000	122.856	26.684	0.000	-111.849
462.000	122.819	27.487	0.000	-137.423
464.000	123.066	28.307	0.000	-145.284
466.000	122.966	26.756	0.000	-157.659
468.000	122.885	25.305	0.000	-175.029
470.000	122.847	23.788	0.000	172.790
472.000	123.034	22.976	0.000	158.041
474.000	123.031	21.692	0.000	158.048
476.000	122.756	18.154	0.000	157.591
478.000	122.954	16.679	0.000	154.709
480.000	123.068	15.566	0.000	168.669
482.000	122.896	14.712	0.000	-171.872
484.000	122.809	14.889	0.000	-171.245
486.000	123.002	15.541	0.000	-164.795
488.000	123.033	14.889	0.000	-161.706
490.000	122.839	14.413	0.000	-164.787
492.000	122.871	15.292	0.000	-164.156
494.000	122.999	16.054	0.000	-158.096
496.000	123.024	15.983	0.000	-155.176
498.000	122.793	15.784	0.000	-165.937
500.000	122.893	16.678	0.000	-169.754
502.000	123.102	17.214	0.000	-163.763
504.000	122.880	15.527	0.000	-165.943
506.000	122.811	15.472	0.000	-166.069
508.000	122.999	16.400	0.000	-166.436
510.000	123.011	17.106	0.000	-168.895
512.000	122.854	16.953	0.000	-173.729
514.000	122.855	16.549	0.000	-170.520
516.000	123.001	16.664	0.000	-172.550
518.000	123.019	16.817	0.000	-177.529
520.000	122.779	16.204	0.000	179.500
522.000	122.908	17.084	0.000	168.863
524.000	123.094	17.421	0.000	176.776
526.000	122.853	15.698	0.000	168.310
528.000	122.835	16.414	0.000	162.886
530.000	122.981	17.111	0.000	165.805
532.000	123.014	17.130	0.000	167.932
534.000	122.833	17.188	0.000	161.679
536.000	122.860	16.420	0.000	155.168
538.000	123.029	16.196	0.000	155.590
540.000	122.957	15.072	0.000	160.478
542.000	122.800	14.841	0.000	157.117
544.000	122.910	15.721	0.000	143.192
546.000	123.096	16.939	0.000	146.475
548.000	122.813	15.892	0.000	147.200
550.000	122.849	16.271	0.000	137.479
552.000	123.022	16.048	0.000	140.510
554.000	122.946	15.844	0.000	144.046
556.000	122.847	15.901	0.000	142.425
558.000	122.857	15.768	0.000	137.352
560.000	123.058	16.597	0.000	131.375
562.000	122.908	15.598	0.000	133.314
564.000	122.778	13.624	0.000	123.077
566.000	122.992	14.760	0.000	130.050
568.000	123.020	14.676	0.000	130.726
570.000	122.791	12.966	0.000	118.588
572.000	122.885	13.703	0.000	121.636
574.000	123.024	15.059	0.000	127.514
576.000	122.913	14.854	0.000	121.450
578.000	122.813	14.018	0.000	127.003
580.000	122.925	14.684	0.000	115.966
582.000	123.036	15.137	0.000	113.647
584.000	122.836	14.682	0.000	111.577
586.000	122.819	14.185	0.000	112.348
588.000	123.034	13.809	0.000	115.127
590.000	122.953	12.849	0.000	112.783
592.000	122.757	12.749	0.000	100.415
594.000	122.973	14.268	0.000	105.589
596.000	122.986	13.230	0.000	110.497
598.000	122.860	12.783	0.000	105.660
600.000	122.832	13.159	0.000	105.524
602.000	122.971	12.640	0.000	98.760
604.000	123.005	13.779	0.000	102.284
606.000	122.747	13.977	0.000	99.359
608.000	122.937	14.347	0.000	96.284
610.000	123.023	13.210	0.000	107.617
612.000	122.838	12.701	0.000	100.705
614.000	122.818	12.598	0.000	88.203
616.000	123.008	12.964	0.000	86.126
618.000	122.937	12.424	0.000	91.960
620.000	122.803	12.869	0.000	96.014
622.000	122.896	13.626	0.000	86.848
624.000	123.009	13.957	0.000	88.324
626.000	122.877	13.096	0.000	91.483
628.000	122.774	13.625	0.000	90.022
630.000	123.029	13.641	0.000	85.425
632.000	122.941	13.590	0.000	95.005
634.000	122.769	11.988	0.000	71.005
636.000	122.931	11.758	0.000	61.156
638.000	122.992	12.963	0.000	74.640
640.000	122.841	12.826	0.000	69.425
642.000	122.830	12.567	0.000	62.385
644.000	122.960	12.830	0.000	70.257
646.000	122.980	12.890	0.000	83.141
648.000	122.744	12.190	0.000	77.296
650.000	122.935	12.115	0.000	71.438
652.000	123.014	13.069	0.000	81.496
654.000	122.800	12.367	0.000	73.104
656.000	122.842	12.603	0.000	66.869
658.000	122.987	13.111	0.000	66.456
660.000	122.917	12.353	0.000	63.300
662.000	122.779	12.408	0.000	64.208
664.000	122.928	12.700	0.000	57.328
666.000	122.978	12.871	0.000	60.836
668.000	122.833	12.507	0.000	58.037
670.000	122.797	12.673	0.000	53.552
672.000	123.051	14.354	0.000	59.275
674.000	122.856	13.450	0.000	64.634
676.000	122.791	12.455	0.000	55.491
678.000	122.959	13.299	0.000	54.438
680.000	122.941	13.132	0.000	60.631
682.000	122.809	13.212	0.000	49.604
684.000	122.850	13.057	0.000	46.453
686.000	122.996	13.695	0.000	48.473
688.000	122.871	12.926	0.000	47.017
690.000	122.760	13.138	0.000	32.331
692.000	123.001	13.575	0.000	39.131
694.000	122.924	12.497	0.000	37.000
696.000	122.764	12.962	0.000	20.652
698.000	122.918	14.252	0.000	27.821
700.000	122.959	14.217	0.000	33.351
702.000	122.831	14.057	0.000	23.392
704.000	122.809	13.765	0.000	11.824
706.000	122.986	14.093	0.000	17.005
708.000	122.890	13.487	0.000	16.989
710.000	122.770	12.992	0.000	13.056
712.000	122.923	14.063	0.000	16.301
714.000	122.992	14.306	0.000	27.276
716.000	122.733	13.934	0.000	9.289
718.000	122.914	15.092	0.000	7.376
720.000	122.941	14.362	0.000	9.296
722.000	122.857	14.700	0.000	3.306
724.000	122.785	14.617	0.000	-1.702
726.000	122.962	14.514	0.000	-5.967
728.000	122.923	14.270	0.000	-5.826
730.000	122.748	13.976	0.000	-6.687
732.000	122.913	14.956	0.000	-8.414
734.000	122.974	15.179	0.000	3.754
736.000	122.761	14.411	0.000	-2.690
738.000	122.864	14.659	0.000	-10.710
740.000	122.961	15.318	0.000	-14.843
742.000	122.844	16.154	0.000	-15.429
744.000	122.785	16.221	0.000	-22.074
746.000	122.941	15.852	0.000	-23.416
748.000	122.925	15.432	0.000	-22.744
750.000	122.750	14.940	0.000	-28.889
752.000	122.892	15.458	0.000	-36.792
754.000	122.977	15.489	0.000	-26.506
756.000	122.757	14.967	0.000	-29.686
758.000	122.857	17.090	0.000	-28.075
760.000	122.961	16.722	0.000	-29.559
762.000	122.828	16.743	0.000	-40.466
764.000	122.795	16.705	0.000	-41.659
766.000	122.919	17.354	0.000	-48.907
768.000	122.940	16.939	0.000	-47.546
770.000	122.720	16.642	0.000	-49.500
772.000	122.922	17.824	0.000	-49.133
774.000	122.938	18.088	0.000	-43.047
776.000	122.766	18.057	0.000	-50.966
778.000	122.842	18.338	0.000	-50.134
780.000	122.964	18.127	0.000	-51.261
782.000	122.808	17.673	0.000	-58.724
784.000	122.795	17.745	0.000	-61.523
786.000	122.927	18.672	0.000	-57.844
788.000	122.902	18.862	0.000	-50.142
790.000	122.729	18.960	0.000	-54.182
792.000	122.923	20.869	0.000	-51.237
794.000	122.927	20.666	0.000	-40.269
796.000	122.738	20.776	0.000	-47.471
798.000	122.879	22.450	0.000	-43.287
800.000	122.931	22.920	0.000	-36.371
802.000	122.796	23.401	0.000	-38.409
804.000	122.800	24.533	0.000	-37.058
806.000	122.941	27.142	0.000	-34.869
808.000	122.863	28.319	0.000	-31.397
810.000	122.730	30.004	0.000	-41.106
812.000	122.960	32.876	0.000	-36.137
814.000	122.866	33.528	0.000	-37.404
816.000	122.748	36.002	0.000	-47.216
818.000	122.892	38.653	0.000	-50.065
820.000	122.913	40.761	0.000	-56.266
822.000	122.763	42.683	0.000	-68.996
824.000	122.829	45.597	0.000	-84.307
826.000	122.941	47.664	0.000	-95.352
828.000	122.800	48.381	0.000	-112.832
830.000	122.768	49.811	0.000	-139.232
832.000	122.967	51.209	0.000	-151.443
834.000	122.813	50.066	0.000	-165.889
836.000	122.757	50.217	0.000	169.034
838.000	122.934	50.220	0.000	163.691
840.000	122.846	48.922	0.000	152.608
842.000	122.771	48.638	0.000	144.493
844.000	122.851	48.930	0.000	136.333
846.000	122.941	49.563	0.000	135.256
848.000	122.722	48.710	0.000	126.364
850.000	122.858	50.419	0.000	115.854
852.000	122.931	50.698	0.000	118.215
854.000	122.758	50.816	0.000	105.138
856.000	122.802	52.728	0.000	96.081
858.000	122.938	53.647	0.000	87.966
860.000	122.788	53.952	0.000	73.674
862.000	122.781	54.445	0.000	55.882
864.000	122.899	55.211	0.000	43.056
866.000	122.868	54.615	0.000	34.016
868.000	122.710	53.901	0.000	14.003
870.000	122.929	54.515	0.000	2.999
872.000	122.860	53.184	0.000	-2.412
874.000	122.731	51.633	0.000	-19.432
876.000	122.876	51.656	0.000	-22.834
878.000	122.885	50.177	0.000	-22.969
880.000	122.750	49.755	0.000	-27.029
882.000	122.821	49.993	0.000	-28.493
884.000	122.918	51.197	0.000	-28.883
886.000	122.765	50.792	0.000	-31.194
888.000	122.783	52.651	0.000	-45.927
890.000	122.951	53.389	0.000	-44.352
892.000	122.753	52.671	0.000	-60.138
894.000	122.783	53.515	0.000	-71.808
896.000	122.907	53.516	0.000	-78.539
898.000	122.811	52.795	0.000	-85.565
900.000	122.749	52.655	0.000	-96.071
902.000	122.888	53.286	0.000	-99.958
904.000	122.855	53.206	0.000	-103.039
906.000	122.710	53.061	0.000	-115.692
908.000	122.897	54.573	0.000	-124.350
910.000	122.864	53.894	0.000	-126.616
912.000	122.716	53.425	0.000	-144.735
914.000	122.866	54.122	0.000	-149.240
916.000	122.867	53.336	0.000	-155.632
918.000	122.744	53.055	0.000	-166.033
920.000	122.811	53.102	0.000	-175.577
922.000	122.903	53.355	0.000	178.362
924.000	122.744	52.009	0.000	171.112
