2000.000	122.844	11.333	0.000	175.389
2.000	122.898	10.947	0.000	160.471
4.000	123.112	12.255	0.000	171.731
6.000	123.131	12.045	0.000	166.134
8.000	122.976	11.395	0.000	167.421
10.000	122.834	12.389	0.000	160.814
12.000	122.937	12.116	0.000	141.427
14.000	123.203	12.095	0.000	161.114
16.000	123.123	12.756	0.000	152.888
18.000	122.788	12.002	0.000	142.447
20.000	122.890	12.678	0.000	136.504
22.000	123.165	12.987	0.000	125.338
24.000	123.089	11.753	0.000	118.738
26.000	122.951	11.951	0.000	141.019
28.000	122.917	11.970	0.000	143.653
30.000	122.915	11.876	0.000	123.324
32.000	123.116	11.703	0.000	126.841
34.000	123.180	12.013	0.000	129.217
36.000	122.853	10.249	0.000	124.832
38.000	122.808	12.117	0.000	111.718
40.000	123.151	13.559	0.000	113.350
42.000	123.166	13.864	0.000	109.544
44.000	122.927	13.013	0.000	112.429
46.000	122.862	12.735	0.000	98.631
48.000	122.975	13.953	0.000	85.771
50.000	123.139	12.638	0.000	89.901
52.000	123.100	12.191	0.000	96.032
54.000	122.862	12.065	0.000	98.592
56.000	122.882	12.572	0.000	81.219
58.000	123.096	12.207	0.000	67.180
60.000	123.123	13.199	0.000	91.804
62.000	122.998	13.065	0.000	83.257
64.000	122.843	12.443	0.000	60.080
66.000	122.924	13.134	0.000	44.649
68.000	123.215	13.403	0.000	46.057
70.000	123.106	12.296	0.000	49.571
72.000	122.768	12.265	0.000	41.234
74.000	122.942	12.408	0.000	29.305
76.000	123.167	12.440	0.000	38.180
78.000	123.046	12.399	0.000	28.235
80.000	122.962	12.052	0.000	-1.063
82.000	122.904	10.191	0.000	47.870
84.000	122.935	10.174	0.000	38.438
86.000	123.187	11.238	0.000	38.706
88.000	123.096	12.014	0.000	36.966
90.000	122.770	11.694	0.000	71.099
92.000	122.942	11.932	0.000	40.653
94.000	123.189	12.718	0.000	26.677
96.000	123.067	12.827	0.000	25.758
98.000	122.891	11.739	0.000	24.566
100.000	122.878	12.031	0.000	-4.724
