2000.000	122.842	14.980	0.000	-23.250
2.000	122.895	14.866	0.000	-20.181
4.000	123.110	14.988	0.000	-44.659
6.000	123.130	15.091	0.000	-42.420
8.000	122.975	13.422	0.000	-40.177
10.000	122.832	13.102	0.000	-36.653
12.000	122.934	14.425	0.000	-40.218
14.000	123.201	15.203	0.000	-37.637
16.000	123.123	14.077	0.000	-37.675
18.000	122.787	14.557	0.000	-45.587
20.000	122.887	15.803	0.000	-48.242
22.000	123.163	16.160	0.000	-37.790
24.000	123.089	16.566	0.000	-41.312
26.000	122.949	17.249	0.000	-50.766
28.000	122.915	16.917	0.000	-50.608
30.000	122.912	16.349	0.000	-57.990
32.000	123.114	17.689	0.000	-57.875
34.000	123.180	18.518	0.000	-55.249
36.000	122.852	18.097	0.000	-53.253
38.000	122.806	17.811	0.000	-63.480
40.000	123.148	18.587	0.000	-64.997
42.000	123.165	18.938	0.000	-62.267
44.000	122.926	18.135	0.000	-64.296
46.000	122.860	18.944	0.000	-67.457
48.000	122.973	19.634	0.000	-65.162
50.000	123.137	19.557	0.000	-65.275
52.000	123.100	19.087	0.000	-61.470
54.000	122.861	18.955	0.000	-69.472
56.000	122.879	19.503	0.000	-75.665
58.000	123.094	20.362	0.000	-76.290
60.000	123.122	20.525	0.000	-74.412
62.000	122.997	20.391	0.000	-70.422
64.000	122.842	19.855	0.000	-73.689
66.000	122.922	20.605	0.000	-75.148
68.000	123.213	21.518	0.000	-72.188
70.000	123.106	20.910	0.000	-69.911
72.000	122.767	20.227	0.000	-78.593
74.000	122.939	21.733	0.000	-86.117
76.000	123.166	22.316	0.000	-81.990
78.000	123.045	21.746	0.000	-79.937
80.000	122.960	21.680	0.000	-81.704
82.000	122.902	21.975	0.000	-84.344
84.000	122.933	22.215	0.000	-88.943
86.000	123.185	22.842	0.000	-86.915
88.000	123.096	23.168	0.000	-81.597
90.000	122.769	22.344	0.000	-84.934
92.000	122.939	23.601	0.000	-94.127
94.000	123.188	24.440	0.000	-89.141
96.000	123.067	23.594	0.000	-82.729
98.000	122.890	22.970	0.000	-91.413
100.000	122.876	24.168	0.000	-96.700
102.000	123.059	24.873	0.000	-92.191
104.000	123.170	24.685	0.000	-93.702
106.000	122.950	24.174	0.000	-93.738
108.000	122.838	24.046	0.000	-97.493
110.000	123.018	24.844	0.000	-101.328
112.000	123.109	25.579	0.000	-98.662
114.000	123.071	25.181	0.000	-95.800
116.000	122.892	24.720	0.000	-97.489
118.000	122.834	25.211	0.000	-106.482
120.000	123.164	26.649	0.000	-105.318
122.000	123.178	26.350	0.000	-98.085
124.000	122.807	24.713	0.000	-103.093
126.000	122.893	26.017	0.000	-112.566
128.000	123.128	27.195	0.000	-108.907
130.000	123.063	26.437	0.000	-107.070
132.000	122.992	26.040	0.000	-110.437
134.000	122.885	26.322	0.000	-113.240
136.000	122.923	26.670	0.000	-113.486
138.000	123.185	27.610	0.000	-115.389
140.000	123.075	27.509	0.000	-110.394
142.000	122.793	25.941	0.000	-111.583
144.000	122.945	27.037	0.000	-123.175
