2000.000	122.819	11.850	0.000	-121.558
2.000	122.873	13.091	0.000	-154.836
4.000	123.084	12.128	0.000	-154.635
6.000	123.104	10.642	0.000	-150.393
8.000	122.951	10.085	0.000	175.809
10.000	122.809	10.567	0.000	171.619
12.000	122.911	10.933	0.000	167.556
14.000	123.176	10.436	0.000	179.324
16.000	123.097	10.845	0.000	173.588
18.000	122.764	11.926	0.000	161.952
20.000	122.865	12.076	0.000	169.420
22.000	123.139	10.697	0.000	173.596
24.000	123.063	10.088	0.000	155.383
26.000	122.926	10.161	0.000	126.542
28.000	122.893	11.136	0.000	135.257
30.000	122.890	11.356	0.000	76.695
32.000	123.090	10.145	0.000	113.049
34.000	123.154	10.250	0.000	127.860
36.000	122.830	10.299	0.000	136.167
38.000	122.785	10.967	0.000	169.052
40.000	123.124	11.354	0.000	-139.235
42.000	123.140	9.972	0.000	-22.409
44.000	122.903	10.128	0.000	132.709
46.000	122.838	11.312	0.000	136.398
48.000	122.951	12.381	0.000	123.213
50.000	123.113	11.182	0.000	-39.858
52.000	123.076	10.134	0.000	58.233
54.000	122.839	10.336	0.000	157.331
56.000	122.859	10.049	0.000	-124.378
58.000	123.071	10.202	0.000	-81.720
60.000	123.098	10.410	0.000	-154.570
62.000	122.974	10.646	0.000	-178.296
64.000	122.821	10.254	0.000	-171.049
66.000	122.900	9.968	0.000	-137.679
68.000	123.190	11.219	0.000	-100.365
70.000	123.083	10.853	0.000	-85.432
72.000	122.747	11.923	0.000	-116.271
74.000	122.919	11.938	0.000	-154.823
76.000	123.143	11.822	0.000	-124.563
78.000	123.022	10.663	0.000	-107.789
80.000	122.939	11.801	0.000	-141.720
82.000	122.882	12.763	0.000	-135.870
84.000	122.912	11.835	0.000	-142.921
86.000	123.162	11.899	0.000	-153.329
88.000	123.073	11.979	0.000	-136.756
90.000	122.750	11.557	0.000	-146.673
92.000	122.919	11.951	0.000	-150.153
94.000	123.165	11.347	0.000	-143.855
96.000	123.045	11.431	0.000	-159.267
98.000	122.870	11.557	0.000	-163.771
100.000	122.856	10.428	0.000	-179.573
102.000	123.038	10.134	0.000	169.872
104.000	123.147	11.611	0.000	173.895
106.000	122.929	12.465	0.000	176.287
108.000	122.820	12.960	0.000	-168.997
110.000	122.998	12.405	0.000	-159.382
112.000	123.086	11.145	0.000	-176.558
114.000	123.049	11.982	0.000	162.667
116.000	122.873	13.268	0.000	163.608
118.000	122.816	12.900	0.000	138.671
120.000	123.142	13.959	0.000	147.253
122.000	123.155	13.828	0.000	152.685
124.000	122.788	12.403	0.000	149.918
126.000	122.875	12.373	0.000	141.366
128.000	123.107	12.491	0.000	145.783
130.000	123.042	12.394	0.000	138.926
132.000	122.972	11.867	0.000	132.093
134.000	122.867	12.594	0.000	132.417
136.000	122.905	12.168	0.000	137.890
138.000	123.164	13.296	0.000	122.149
140.000	123.055	14.350	0.000	112.596
142.000	122.776	13.251	0.000	108.692
144.000	122.927	13.236	0.000	102.876
146.000	123.131	13.775	0.000	100.226
148.000	123.060	13.487	0.000	96.341
150.000	122.859	12.695	0.000	87.309
