2000.000	122.812	11.565	0.000	145.588
2.000	122.863	11.903	0.000	139.928
4.000	123.080	12.693	0.000	137.336
6.000	123.100	12.858	0.000	138.305
8.000	122.945	11.158	0.000	148.548
10.000	122.803	10.877	0.000	160.439
12.000	122.903	11.647	0.000	162.428
14.000	123.169	12.677	0.000	149.196
16.000	123.094	12.263	0.000	147.971
18.000	122.760	11.591	0.000	177.602
20.000	122.855	10.719	0.000	-171.126
22.000	123.131	11.845	0.000	-167.661
24.000	123.061	11.564	0.000	-175.246
26.000	122.922	11.029	0.000	-167.605
28.000	122.885	12.117	0.000	-172.543
30.000	122.883	12.037	0.000	173.243
32.000	123.085	12.912	0.000	158.231
34.000	123.150	12.390	0.000	175.330
36.000	122.824	11.220	0.000	-160.678
38.000	122.778	11.442	0.000	-177.682
40.000	123.118	13.285	0.000	-171.100
42.000	123.135	12.687	0.000	-177.548
44.000	122.900	12.302	0.000	-172.470
46.000	122.832	13.349	0.000	-173.434
48.000	122.942	13.197	0.000	176.518
50.000	123.107	12.692	0.000	175.705
52.000	123.074	11.909	0.000	174.998
54.000	122.834	11.893	0.000	-173.569
56.000	122.849	12.785	0.000	-178.853
58.000	123.066	12.785	0.000	178.769
60.000	123.095	14.250	0.000	177.717
62.000	122.968	13.781	0.000	174.340
64.000	122.815	12.438	0.000	178.068
66.000	122.894	11.717	0.000	165.531
68.000	123.183	11.967	0.000	159.317
70.000	123.080	11.821	0.000	159.593
72.000	122.743	11.606	0.000	151.960
74.000	122.909	12.195	0.000	155.525
76.000	123.136	13.115	0.000	176.040
78.000	123.021	12.951	0.000	-179.440
80.000	122.934	12.664	0.000	168.002
82.000	122.874	12.709	0.000	165.749
84.000	122.906	12.399	0.000	155.319
86.000	123.158	12.673	0.000	167.481
88.000	123.070	12.752	0.000	168.547
90.000	122.744	12.003	0.000	152.172
92.000	122.912	13.345	0.000	147.067
94.000	123.159	12.864	0.000	169.812
96.000	123.041	13.500	0.000	163.486
98.000	122.866	13.634	0.000	140.023
100.000	122.849	12.383	0.000	134.538
102.000	123.031	12.320	0.000	138.758
104.000	123.144	13.393	0.000	148.802
106.000	122.927	12.234	0.000	146.436
108.000	122.811	12.486	0.000	135.633
110.000	122.990	13.013	0.000	138.813
112.000	123.084	12.458	0.000	145.036
114.000	123.045	12.501	0.000	157.397
116.000	122.867	13.049	0.000	158.595
118.000	122.810	13.214	0.000	152.473
120.000	123.135	13.618	0.000	150.817
122.000	123.152	13.790	0.000	152.343
124.000	122.786	14.237	0.000	160.374
126.000	122.866	14.643	0.000	155.242
128.000	123.100	14.080	0.000	157.138
130.000	123.041	13.169	0.000	147.233
132.000	122.968	13.177	0.000	140.788
134.000	122.860	14.328	0.000	145.590
136.000	122.899	14.732	0.000	145.866
138.000	123.159	14.781	0.000	141.194
140.000	123.051	13.889	0.000	142.721
142.000	122.771	13.194	0.000	141.890
144.000	122.920	14.524	0.000	132.006
146.000	123.126	15.724	0.000	137.372
148.000	123.057	14.864	0.000	142.732
150.000	122.855	14.188	0.000	132.004
152.000	122.843	14.401	0.000	117.278
154.000	123.090	14.281	0.000	125.505
156.000	123.103	14.744	0.000	130.033
158.000	122.877	14.254	0.000	124.212
160.000	122.867	14.209	0.000	113.259
162.000	122.991	13.581	0.000	111.817
164.000	123.094	13.719	0.000	108.155
166.000	123.027	13.271	0.000	107.278
168.000	122.779	13.575	0.000	102.917
170.000	122.926	13.044	0.000	93.586
172.000	123.202	13.574	0.000	104.657
174.000	122.984	12.054	0.000	113.399
176.000	122.786	11.730	0.000	84.391
178.000	122.968	13.164	0.000	73.519
180.000	123.083	12.924	0.000	80.684
182.000	123.032	11.742	0.000	81.487
184.000	122.886	11.862	0.000	72.365
186.000	122.851	12.451	0.000	62.428
188.000	123.061	12.711	0.000	66.599
190.000	123.116	12.240	0.000	55.802
192.000	122.887	11.214	0.000	74.761
194.000	122.810	11.072	0.000	58.880
