2000.000	122.855	14.583	0.000	-74.990
2.000	122.907	14.136	0.000	-81.708
4.000	123.126	14.432	0.000	-93.142
6.000	123.147	14.427	0.000	-83.468
8.000	122.989	14.317	0.000	-83.161
10.000	122.845	14.443	0.000	-89.187
12.000	122.947	14.671	0.000	-102.968
14.000	123.216	15.345	0.000	-99.527
16.000	123.139	15.224	0.000	-103.232
18.000	122.800	14.101	0.000	-106.033
20.000	122.898	14.530	0.000	-105.229
22.000	123.177	15.943	0.000	-108.877
24.000	123.105	15.153	0.000	-114.278
26.000	122.964	15.471	0.000	-116.509
28.000	122.927	15.544	0.000	-115.482
30.000	122.924	14.783	0.000	-116.478
32.000	123.130	14.612	0.000	-120.351
34.000	123.196	15.533	0.000	-124.311
36.000	122.864	14.042	0.000	-131.994
38.000	122.817	13.842	0.000	-137.620
40.000	123.162	15.555	0.000	-137.517
42.000	123.180	14.856	0.000	-135.238
44.000	122.940	14.402	0.000	-137.413
46.000	122.872	14.947	0.000	-142.091
48.000	122.983	14.964	0.000	-144.500
50.000	123.151	14.831	0.000	-139.440
52.000	123.116	13.901	0.000	-149.406
54.000	122.873	13.235	0.000	-145.761
56.000	122.889	14.381	0.000	-148.604
58.000	123.108	13.338	0.000	-159.114
60.000	123.137	13.401	0.000	-154.728
62.000	123.009	13.678	0.000	-151.676
64.000	122.853	13.317	0.000	-175.479
66.000	122.933	13.440	0.000	-171.796
68.000	123.227	13.728	0.000	-164.042
70.000	123.121	13.007	0.000	-171.420
72.000	122.778	11.790	0.000	178.582
74.000	122.948	12.622	0.000	-159.384
76.000	123.179	12.958	0.000	-148.586
78.000	123.060	11.866	0.000	-153.350
80.000	122.973	11.753	0.000	174.381
82.000	122.912	12.276	0.000	-160.271
84.000	122.944	12.553	0.000	-151.189
86.000	123.200	12.150	0.000	-153.790
88.000	123.110	12.515	0.000	-137.410
90.000	122.778	12.470	0.000	-148.324
92.000	122.949	13.309	0.000	-162.994
94.000	123.201	12.900	0.000	-148.931
96.000	123.080	13.324	0.000	-128.525
98.000	122.902	14.044	0.000	-133.344
100.000	122.885	14.031	0.000	-133.864
102.000	123.069	13.432	0.000	-141.764
104.000	123.184	12.608	0.000	-140.899
106.000	122.963	13.317	0.000	-146.218
108.000	122.846	14.343	0.000	-147.173
110.000	123.028	13.704	0.000	-151.793
112.000	123.122	14.218	0.000	-157.523
114.000	123.082	14.421	0.000	-156.640
116.000	122.901	13.305	0.000	-153.722
118.000	122.844	13.885	0.000	-158.080
120.000	123.175	15.673	0.000	-151.696
122.000	123.190	15.214	0.000	-144.348
124.000	122.817	14.286	0.000	-152.380
126.000	122.901	14.902	0.000	-162.857
128.000	123.138	15.600	0.000	-155.427
130.000	123.076	15.668	0.000	-152.804
132.000	123.003	16.035	0.000	-158.448
134.000	122.893	15.916	0.000	-158.275
136.000	122.932	15.565	0.000	-158.285
138.000	123.197	16.247	0.000	-167.577
140.000	123.087	16.323	0.000	-159.081
142.000	122.801	15.366	0.000	-159.659
144.000	122.954	15.279	0.000	-159.452
146.000	123.163	16.341	0.000	-163.638
148.000	123.092	16.282	0.000	-169.118
150.000	122.887	15.626	0.000	178.934
152.000	122.875	16.170	0.000	-176.459
154.000	123.126	16.564	0.000	-166.339
156.000	123.138	16.688	0.000	-163.014
158.000	122.908	16.109	0.000	-169.445
160.000	122.899	16.140	0.000	-173.648
162.000	123.024	17.411	0.000	178.057
164.000	123.128	18.303	0.000	179.091
166.000	123.061	16.749	0.000	-175.018
168.000	122.808	15.066	0.000	174.935
170.000	122.957	16.641	0.000	170.588
172.000	123.238	18.192	0.000	179.532
174.000	123.016	17.283	0.000	-176.132
176.000	122.815	16.715	0.000	170.479
178.000	123.001	17.127	0.000	171.001
180.000	123.116	17.322	0.000	175.484
182.000	123.063	17.043	0.000	170.843
184.000	122.917	16.870	0.000	163.642
186.000	122.881	17.809	0.000	168.041
188.000	123.093	18.416	0.000	162.630
190.000	123.149	18.648	0.000	163.035
192.000	122.916	17.597	0.000	164.911
194.000	122.838	17.159	0.000	154.334
196.000	123.086	18.722	0.000	151.142
198.000	123.176	18.563	0.000	163.126
200.000	122.915	17.030	0.000	162.247
202.000	122.843	18.215	0.000	152.983
204.000	123.079	19.078	0.000	149.763
206.000	123.121	18.278	0.000	150.984
