2000.000	122.806	11.705	0.000	-121.520
2.000	122.858	11.281	0.000	-129.780
4.000	123.074	12.184	0.000	-134.062
6.000	123.094	13.035	0.000	-115.787
8.000	122.939	12.283	0.000	-117.544
10.000	122.798	11.589	0.000	-125.736
12.000	122.898	11.763	0.000	-134.610
14.000	123.163	12.203	0.000	-137.416
16.000	123.088	11.787	0.000	-127.099
18.000	122.755	10.746	0.000	-111.179
20.000	122.850	11.684	0.000	-131.851
22.000	123.126	11.880	0.000	-151.827
24.000	123.055	10.880	0.000	-144.959
26.000	122.916	11.969	0.000	-139.579
28.000	122.880	11.531	0.000	-153.631
30.000	122.877	11.799	0.000	-159.805
32.000	123.080	11.617	0.000	-155.095
34.000	123.145	12.410	0.000	-150.222
36.000	122.819	11.574	0.000	-146.659
38.000	122.773	11.724	0.000	-163.847
40.000	123.112	11.993	0.000	-170.313
42.000	123.130	11.484	0.000	-162.115
44.000	122.894	10.813	0.000	-161.537
46.000	122.827	11.222	0.000	-173.243
48.000	122.937	11.291	0.000	175.581
50.000	123.102	10.997	0.000	174.489
52.000	123.069	11.258	0.000	-175.373
54.000	122.829	11.882	0.000	-160.560
56.000	122.844	12.352	0.000	-165.500
58.000	123.061	12.357	0.000	-167.087
60.000	123.089	12.338	0.000	-160.300
62.000	122.963	11.561	0.000	-150.917
64.000	122.810	11.495	0.000	-160.814
66.000	122.889	12.471	0.000	-179.589
68.000	123.178	12.867	0.000	-164.245
70.000	123.075	12.316	0.000	-148.655
72.000	122.738	12.845	0.000	-170.959
74.000	122.904	13.454	0.000	-176.895
76.000	123.131	13.020	0.000	-158.437
78.000	123.015	12.506	0.000	-146.377
80.000	122.929	12.335	0.000	-150.209
82.000	122.869	11.987	0.000	-172.661
84.000	122.901	12.074	0.000	-170.057
86.000	123.153	12.768	0.000	-165.194
88.000	123.065	13.429	0.000	-165.236
90.000	122.740	12.111	0.000	-176.786
92.000	122.907	12.724	0.000	171.810
94.000	123.154	12.900	0.000	-179.236
96.000	123.036	13.493	0.000	-167.266
98.000	122.862	13.213	0.000	-170.039
100.000	122.845	14.063	0.000	170.953
102.000	123.026	15.110	0.000	170.469
104.000	123.139	15.815	0.000	168.659
106.000	122.922	15.188	0.000	169.651
108.000	122.807	13.274	0.000	150.749
110.000	122.986	14.345	0.000	157.749
112.000	123.079	14.845	0.000	154.621
114.000	123.040	13.904	0.000	152.829
116.000	122.862	13.188	0.000	154.448
118.000	122.806	14.551	0.000	141.230
120.000	123.131	14.522	0.000	148.089
122.000	123.147	14.061	0.000	153.105
124.000	122.782	13.639	0.000	136.371
126.000	122.862	13.967	0.000	129.065
128.000	123.095	14.389	0.000	137.183
130.000	123.036	13.827	0.000	135.655
132.000	122.963	13.620	0.000	120.022
134.000	122.855	13.518	0.000	114.498
136.000	122.894	12.902	0.000	112.774
138.000	123.155	13.623	0.000	115.251
140.000	123.047	13.450	0.000	127.522
142.000	122.767	13.004	0.000	114.936
144.000	122.916	13.320	0.000	113.757
146.000	123.121	13.486	0.000	111.252
148.000	123.052	13.034	0.000	107.794
150.000	122.851	13.021	0.000	110.296
152.000	122.839	12.330	0.000	106.463
154.000	123.086	12.771	0.000	90.184
156.000	123.099	11.979	0.000	89.727
158.000	122.873	12.425	0.000	82.651
160.000	122.863	12.587	0.000	77.167
162.000	122.987	12.221	0.000	79.503
164.000	123.090	12.836	0.000	96.545
166.000	123.023	12.743	0.000	99.986
168.000	122.775	12.365	0.000	76.519
170.000	122.922	13.255	0.000	72.226
172.000	123.198	12.606	0.000	54.477
174.000	122.980	11.267	0.000	58.899
176.000	122.783	11.019	0.000	67.644
178.000	122.965	12.039	0.000	43.376
180.000	123.079	11.394	0.000	47.088
182.000	123.028	9.929	0.000	52.313
184.000	122.883	11.878	0.000	37.099
186.000	122.848	12.243	0.000	19.833
188.000	123.057	11.738	0.000	8.378
190.000	123.111	11.686	0.000	18.792
192.000	122.883	11.734	0.000	24.502
194.000	122.806	11.726	0.000	1.483
196.000	123.050	11.104	0.000	15.792
198.000	123.139	11.396	0.000	10.038
200.000	122.883	10.548	0.000	-3.671
202.000	122.812	10.800	0.000	-35.207
204.000	123.043	11.241	0.000	-46.260
206.000	123.086	10.902	0.000	-31.150
208.000	122.943	11.581	0.000	-51.101
210.000	122.847	11.824	0.000	-88.896
212.000	122.934	10.972	0.000	-120.503
214.000	123.117	11.378	0.000	-120.340
216.000	123.019	10.904	0.000	-123.153
218.000	122.790	11.491	0.000	-125.040
220.000	122.922	12.222	0.000	-122.062
222.000	123.142	11.671	0.000	-116.808
224.000	123.015	11.623	0.000	-115.232
226.000	122.789	11.085	0.000	-129.781
228.000	122.932	11.693	0.000	-138.958
230.000	123.118	11.474	0.000	-142.139
232.000	122.992	10.939	0.000	-132.601
234.000	122.868	10.376	0.000	-135.529
236.000	122.893	12.073	0.000	-151.083
238.000	123.031	12.769	0.000	-167.629
240.000	123.114	12.241	0.000	-154.327
242.000	122.849	12.437	0.000	-153.913
