2000.000	122.840	10.880	0.000	171.968
2.000	122.893	11.469	0.000	-161.153
4.000	123.108	11.872	0.000	-173.503
6.000	123.128	10.999	0.000	160.436
8.000	122.973	10.136	0.000	150.909
10.000	122.830	11.545	0.000	129.721
12.000	122.932	12.013	0.000	160.420
14.000	123.199	12.496	0.000	154.912
16.000	123.120	12.033	0.000	173.653
18.000	122.784	10.683	0.000	-179.840
20.000	122.885	11.958	0.000	103.109
22.000	123.161	12.188	0.000	118.550
24.000	123.086	10.419	0.000	168.837
26.000	122.947	10.440	0.000	116.185
28.000	122.913	11.330	0.000	102.042
30.000	122.910	10.078	0.000	53.834
32.000	123.112	10.562	0.000	86.306
34.000	123.177	11.184	0.000	104.453
36.000	122.849	11.454	0.000	111.448
38.000	122.804	10.324	0.000	102.769
40.000	123.146	12.048	0.000	136.204
42.000	123.162	12.490	0.000	131.699
44.000	122.924	11.477	0.000	131.542
46.000	122.858	10.869	0.000	87.211
48.000	122.971	11.248	0.000	85.912
50.000	123.135	11.630	0.000	118.466
52.000	123.097	11.648	0.000	143.487
54.000	122.859	12.088	0.000	140.093
56.000	122.878	11.807	0.000	149.264
58.000	123.092	10.498	0.000	130.816
60.000	123.120	11.219	0.000	86.965
62.000	122.994	11.861	0.000	95.816
64.000	122.839	10.918	0.000	97.889
66.000	122.920	11.377	0.000	126.299
68.000	123.211	10.674	0.000	144.197
70.000	123.104	11.136	0.000	139.774
72.000	122.765	11.331	0.000	137.739
74.000	122.938	11.617	0.000	95.848
76.000	123.164	11.370	0.000	84.196
78.000	123.043	10.120	0.000	72.068
80.000	122.958	9.486	0.000	70.597
82.000	122.900	11.140	0.000	75.054
84.000	122.931	12.181	0.000	72.773
86.000	123.183	11.729	0.000	72.886
88.000	123.093	10.877	0.000	63.960
90.000	122.767	11.072	0.000	97.766
92.000	122.938	11.333	0.000	92.455
94.000	123.186	12.311	0.000	68.184
96.000	123.064	11.718	0.000	54.498
98.000	122.888	12.273	0.000	51.013
100.000	122.874	12.444	0.000	37.204
102.000	123.058	11.629	0.000	30.250
104.000	123.167	12.186	0.000	38.776
106.000	122.947	12.066	0.000	43.340
