2000.000	122.826	11.967	0.000	-121.351
2.000	122.880	12.807	0.000	-129.217
4.000	123.093	13.727	0.000	-140.798
6.000	123.112	13.437	0.000	-141.347
8.000	122.958	13.582	0.000	-130.283
10.000	122.816	12.507	0.000	-154.476
12.000	122.919	11.778	0.000	-156.619
14.000	123.184	12.971	0.000	-150.673
16.000	123.105	12.733	0.000	-145.842
18.000	122.771	12.661	0.000	-172.449
20.000	122.872	13.395	0.000	-174.900
22.000	123.146	12.964	0.000	-178.492
24.000	123.071	12.868	0.000	-175.499
26.000	122.933	12.340	0.000	-175.137
28.000	122.899	12.427	0.000	175.857
30.000	122.897	12.890	0.000	161.661
32.000	123.098	13.399	0.000	162.495
34.000	123.162	14.700	0.000	176.309
36.000	122.836	13.951	0.000	171.492
38.000	122.792	13.131	0.000	152.076
40.000	123.132	14.244	0.000	141.975
42.000	123.148	13.436	0.000	143.952
44.000	122.910	12.175	0.000	143.882
46.000	122.845	13.052	0.000	137.409
48.000	122.958	13.124	0.000	132.901
50.000	123.121	12.992	0.000	123.968
52.000	123.083	13.654	0.000	110.443
54.000	122.846	13.671	0.000	111.409
56.000	122.865	14.056	0.000	110.534
58.000	123.079	13.715	0.000	110.155
60.000	123.106	13.426	0.000	113.926
62.000	122.981	13.266	0.000	105.071
64.000	122.827	14.145	0.000	91.836
66.000	122.908	14.884	0.000	87.309
68.000	123.197	15.056	0.000	99.345
70.000	123.090	14.706	0.000	96.317
72.000	122.753	13.595	0.000	69.996
74.000	122.925	14.134	0.000	56.853
76.000	123.150	13.778	0.000	55.111
78.000	123.030	12.853	0.000	55.817
80.000	122.946	12.080	0.000	34.991
82.000	122.888	12.851	0.000	46.643
84.000	122.919	12.219	0.000	39.498
86.000	123.170	12.374	0.000	35.810
88.000	123.080	12.180	0.000	41.088
90.000	122.756	10.946	0.000	42.380
92.000	122.926	11.459	0.000	14.350
94.000	123.172	12.764	0.000	25.138
96.000	123.052	12.200	0.000	40.341
98.000	122.877	12.172	0.000	45.589
100.000	122.863	12.625	0.000	10.649
102.000	123.045	12.155	0.000	-3.604
104.000	123.154	12.329	0.000	19.970
106.000	122.935	12.702	0.000	1.552
108.000	122.825	13.284	0.000	-11.360
110.000	123.004	12.948	0.000	1.717
112.000	123.094	12.733	0.000	4.600
114.000	123.056	13.017	0.000	-3.828
116.000	122.878	11.769	0.000	-23.073
118.000	122.822	11.639	0.000	-28.707
120.000	123.150	13.143	0.000	-22.110
122.000	123.162	12.976	0.000	-9.816
124.000	122.794	12.807	0.000	-10.476
126.000	122.880	12.591	0.000	-37.351
128.000	123.114	11.416	0.000	-39.494
130.000	123.049	10.327	0.000	-42.896
132.000	122.978	10.258	0.000	-56.002
134.000	122.873	11.520	0.000	-78.419
136.000	122.911	12.034	0.000	-72.049
138.000	123.171	11.516	0.000	-67.983
140.000	123.061	10.432	0.000	-85.872
142.000	122.781	10.487	0.000	-100.750
144.000	122.933	12.027	0.000	-101.127
146.000	123.138	12.207	0.000	-82.771
148.000	123.066	11.363	0.000	-55.160
150.000	122.865	12.046	0.000	-60.128
152.000	122.855	11.721	0.000	-77.598
154.000	123.103	12.885	0.000	-105.609
156.000	123.112	11.518	0.000	-107.728
158.000	122.885	10.783	0.000	-116.529
160.000	122.881	11.707	0.000	-129.873
162.000	123.003	12.632	0.000	-118.854
164.000	123.103	11.553	0.000	-108.537
166.000	123.038	11.120	0.000	-100.958
168.000	122.789	11.773	0.000	-125.366
170.000	122.937	11.892	0.000	-110.098
172.000	123.215	10.889	0.000	-123.490
174.000	122.992	11.125	0.000	-121.684
176.000	122.796	12.151	0.000	-165.595
178.000	122.983	11.619	0.000	-160.788
180.000	123.093	11.548	0.000	-141.815
182.000	123.040	11.051	0.000	-116.215
184.000	122.898	10.697	0.000	-121.538
186.000	122.863	9.962	0.000	175.148
188.000	123.072	10.936	0.000	-125.216
190.000	123.125	11.291	0.000	-127.763
192.000	122.895	10.714	0.000	179.215
194.000	122.822	9.723	0.000	-38.644
196.000	123.065	10.366	0.000	-98.704
198.000	123.152	11.124	0.000	-139.613
200.000	122.895	10.917	0.000	-145.819
202.000	122.826	10.684	0.000	-121.313
204.000	123.060	10.648	0.000	-81.002
206.000	123.099	9.819	0.000	14.036
208.000	122.954	9.457	0.000	19.951
210.000	122.862	9.854	0.000	-35.209
212.000	122.949	11.164	0.000	-30.114
214.000	123.129	11.360	0.000	-48.155
216.000	123.033	10.727	0.000	-49.082
218.000	122.802	10.505	0.000	-76.481
220.000	122.936	11.384	0.000	-77.365
222.000	123.158	12.095	0.000	-82.373
224.000	123.026	11.937	0.000	-57.162
226.000	122.801	11.066	0.000	-54.951
228.000	122.949	11.274	0.000	-76.869
230.000	123.131	11.272	0.000	-91.615
232.000	123.002	11.881	0.000	-69.867
234.000	122.882	12.517	0.000	-69.476
236.000	122.907	11.383	0.000	-57.516
238.000	123.045	10.726	0.000	-95.162
240.000	123.126	11.463	0.000	-98.947
242.000	122.860	10.618	0.000	-87.641
244.000	122.825	11.022	0.000	-98.663
246.000	123.153	11.448	0.000	-95.180
248.000	123.071	11.556	0.000	-86.817
250.000	122.838	11.304	0.000	-102.765
252.000	122.906	11.865	0.000	-107.666
254.000	123.053	12.035	0.000	-113.595
256.000	123.089	12.544	0.000	-114.412
258.000	122.896	12.482	0.000	-113.076
260.000	122.849	13.411	0.000	-115.498
262.000	123.064	12.509	0.000	-128.667
264.000	123.083	12.599	0.000	-135.575
266.000	122.928	13.204	0.000	-123.771
268.000	122.823	12.620	0.000	-131.830
270.000	123.030	13.896	0.000	-137.174
272.000	123.174	13.660	0.000	-116.469
274.000	122.849	13.214	0.000	-120.667
276.000	122.843	13.176	0.000	-147.189
278.000	123.108	13.339	0.000	-144.464
280.000	123.026	13.253	0.000	-144.086
282.000	122.943	13.592	0.000	-146.636
284.000	122.868	12.850	0.000	-138.824
286.000	122.967	13.101	0.000	-134.334
288.000	123.167	13.516	0.000	-132.123
290.000	122.910	13.314	0.000	-151.968
292.000	122.801	12.407	0.000	-166.104
294.000	123.074	12.708	0.000	-158.384
296.000	123.092	11.941	0.000	-153.399
298.000	122.906	10.908	0.000	-174.296
300.000	122.834	11.325	0.000	97.092
302.000	123.046	12.524	0.000	-9.165
304.000	123.102	14.589	0.000	-21.725
306.000	122.883	17.496	0.000	-32.082
308.000	122.879	21.674	0.000	-54.028
310.000	123.003	25.025	0.000	-74.920
312.000	123.091	27.367	0.000	-90.805
314.000	122.953	28.143	0.000	-108.391
316.000	122.781	28.950	0.000	-137.462
318.000	123.070	31.253	0.000	-156.005
