2000.000	122.862	12.916	0.000	-95.925
2.000	122.915	12.543	0.000	-99.884
4.000	123.132	11.915	0.000	-100.206
6.000	123.152	11.703	0.000	-86.600
8.000	122.996	12.258	0.000	-88.156
10.000	122.851	11.216	0.000	-103.382
12.000	122.954	11.688	0.000	-105.412
14.000	123.224	12.715	0.000	-104.053
16.000	123.145	12.695	0.000	-101.082
18.000	122.805	12.948	0.000	-115.710
20.000	122.906	12.442	0.000	-130.241
22.000	123.185	12.770	0.000	-120.600
24.000	123.109	13.229	0.000	-114.922
26.000	122.969	13.630	0.000	-121.432
28.000	122.935	13.336	0.000	-126.140
30.000	122.931	13.646	0.000	-133.897
32.000	123.135	13.561	0.000	-141.424
34.000	123.201	12.187	0.000	-138.562
36.000	122.870	13.011	0.000	-135.325
38.000	122.823	13.619	0.000	-158.698
40.000	123.169	13.311	0.000	-152.245
42.000	123.186	13.704	0.000	-139.780
44.000	122.945	13.896	0.000	-130.370
46.000	122.878	13.585	0.000	-141.970
48.000	122.991	14.498	0.000	-147.820
50.000	123.157	14.360	0.000	-145.082
52.000	123.120	14.019	0.000	-139.911
54.000	122.878	13.550	0.000	-142.972
56.000	122.897	13.852	0.000	-150.245
58.000	123.113	13.612	0.000	-155.602
60.000	123.141	13.609	0.000	-146.407
62.000	123.015	12.942	0.000	-156.372
64.000	122.859	12.624	0.000	-168.154
66.000	122.938	13.327	0.000	-169.508
68.000	123.234	13.636	0.000	-166.138
70.000	123.126	12.813	0.000	-167.449
72.000	122.782	11.600	0.000	-162.189
74.000	122.957	11.873	0.000	-171.218
76.000	123.185	12.701	0.000	-175.362
78.000	123.063	12.451	0.000	176.816
80.000	122.978	12.327	0.000	-161.746
82.000	122.919	12.945	0.000	-158.892
84.000	122.949	12.575	0.000	-160.688
86.000	123.205	12.536	0.000	-172.044
88.000	123.115	12.781	0.000	-155.309
90.000	122.784	13.740	0.000	-158.679
92.000	122.956	14.205	0.000	-169.576
94.000	123.206	13.174	0.000	-157.368
96.000	123.084	13.747	0.000	-160.305
98.000	122.906	14.004	0.000	-165.005
100.000	122.891	13.476	0.000	-166.570
102.000	123.076	13.647	0.000	-163.956
104.000	123.188	12.948	0.000	-153.599
106.000	122.966	13.672	0.000	-158.747
108.000	122.853	12.827	0.000	-174.916
110.000	123.034	12.616	0.000	175.660
112.000	123.125	13.703	0.000	178.197
114.000	123.087	12.692	0.000	-179.019
116.000	122.907	13.454	0.000	-178.347
118.000	122.848	14.444	0.000	-179.055
120.000	123.181	15.157	0.000	-172.311
122.000	123.195	14.403	0.000	-171.582
124.000	122.820	13.872	0.000	-172.850
126.000	122.908	15.304	0.000	-179.536
128.000	123.145	15.684	0.000	178.779
130.000	123.078	14.512	0.000	-171.047
132.000	123.007	14.876	0.000	-171.553
134.000	122.900	14.941	0.000	172.348
136.000	122.937	14.830	0.000	168.038
138.000	123.202	15.519	0.000	171.163
140.000	123.091	15.594	0.000	168.273
142.000	122.806	15.214	0.000	167.563
144.000	122.959	16.178	0.000	161.838
146.000	123.167	16.389	0.000	164.899
148.000	123.096	15.688	0.000	168.807
150.000	122.891	15.159	0.000	159.280
152.000	122.880	16.009	0.000	159.312
154.000	123.132	16.529	0.000	154.398
156.000	123.141	15.500	0.000	154.646
158.000	122.911	14.532	0.000	156.858
160.000	122.906	15.610	0.000	157.250
162.000	123.029	16.651	0.000	156.189
164.000	123.131	16.315	0.000	153.549
166.000	123.066	15.917	0.000	150.618
168.000	122.812	15.665	0.000	150.548
170.000	122.962	17.293	0.000	143.896
172.000	123.244	17.220	0.000	141.563
174.000	123.018	16.266	0.000	146.201
176.000	122.819	15.307	0.000	135.707
178.000	123.009	16.667	0.000	134.751
