2000.000	122.816	12.806	0.000	-32.820
2.000	122.869	12.123	0.000	-77.774
4.000	123.081	10.498	0.000	-24.502
6.000	123.101	11.173	0.000	-75.341
8.000	122.948	11.742	0.000	-93.465
10.000	122.806	11.005	0.000	-88.057
12.000	122.907	12.078	0.000	-73.508
14.000	123.173	10.696	0.000	-38.980
16.000	123.095	10.717	0.000	-83.765
18.000	122.761	11.805	0.000	-69.583
20.000	122.861	12.261	0.000	-76.431
22.000	123.136	12.855	0.000	-88.154
24.000	123.061	10.679	0.000	-101.135
26.000	122.923	10.199	0.000	-105.421
28.000	122.890	11.685	0.000	-93.010
30.000	122.887	12.830	0.000	-103.048
32.000	123.087	12.605	0.000	-128.735
34.000	123.152	11.574	0.000	-130.040
36.000	122.827	11.487	0.000	-131.023
38.000	122.782	12.313	0.000	-122.287
40.000	123.121	13.029	0.000	-107.924
42.000	123.138	12.887	0.000	-112.546
44.000	122.901	11.764	0.000	-143.315
46.000	122.835	11.966	0.000	-153.494
48.000	122.947	13.142	0.000	-146.316
50.000	123.110	13.871	0.000	-142.287
52.000	123.073	13.667	0.000	-140.050
54.000	122.837	12.274	0.000	-151.588
56.000	122.856	12.231	0.000	-154.020
58.000	123.068	12.934	0.000	-158.633
60.000	123.095	13.701	0.000	-158.789
62.000	122.972	13.348	0.000	-165.790
64.000	122.818	13.274	0.000	-158.755
66.000	122.897	13.102	0.000	-162.983
68.000	123.187	12.848	0.000	-169.704
70.000	123.081	12.742	0.000	-170.734
72.000	122.744	13.544	0.000	-177.406
74.000	122.915	13.720	0.000	170.984
76.000	123.140	12.420	0.000	-179.685
78.000	123.020	13.323	0.000	177.415
80.000	122.936	13.677	0.000	-165.168
82.000	122.879	13.833	0.000	-162.331
84.000	122.909	14.488	0.000	171.052
86.000	123.160	14.162	0.000	179.260
88.000	123.071	14.339	0.000	-179.032
90.000	122.747	12.831	0.000	162.630
92.000	122.916	13.533	0.000	169.167
94.000	123.162	14.278	0.000	171.659
96.000	123.043	13.283	0.000	167.071
98.000	122.868	13.387	0.000	162.042
100.000	122.853	14.048	0.000	150.479
102.000	123.036	14.399	0.000	153.775
104.000	123.145	13.966	0.000	161.762
106.000	122.927	14.264	0.000	160.315
108.000	122.817	13.550	0.000	157.287
110.000	122.995	14.351	0.000	149.808
112.000	123.084	14.627	0.000	140.507
114.000	123.047	13.821	0.000	141.092
116.000	122.870	12.429	0.000	143.499
118.000	122.813	14.175	0.000	139.473
120.000	123.139	15.403	0.000	133.033
122.000	123.153	14.867	0.000	140.919
124.000	122.786	13.826	0.000	140.458
126.000	122.871	15.006	0.000	132.622
128.000	123.104	15.979	0.000	137.179
130.000	123.040	15.072	0.000	141.594
132.000	122.969	14.868	0.000	122.910
134.000	122.865	14.879	0.000	118.891
136.000	122.902	14.935	0.000	118.953
138.000	123.161	15.333	0.000	107.474
140.000	123.053	14.842	0.000	108.859
142.000	122.774	14.438	0.000	105.407
144.000	122.924	14.847	0.000	98.910
146.000	123.128	15.939	0.000	110.166
148.000	123.058	15.182	0.000	109.029
150.000	122.857	15.233	0.000	88.856
152.000	122.847	15.746	0.000	85.736
154.000	123.094	14.914	0.000	91.598
156.000	123.103	14.928	0.000	90.648
158.000	122.877	14.372	0.000	93.134
160.000	122.873	14.028	0.000	85.524
162.000	122.994	14.761	0.000	78.354
164.000	123.094	14.449	0.000	73.086
166.000	123.030	14.878	0.000	74.919
168.000	122.782	13.916	0.000	78.223
170.000	122.929	13.910	0.000	63.033
172.000	123.206	15.317	0.000	69.277
174.000	122.984	15.496	0.000	71.377
176.000	122.788	13.820	0.000	61.929
178.000	122.975	14.117	0.000	57.383
180.000	123.085	13.790	0.000	65.062
182.000	123.031	13.718	0.000	60.777
184.000	122.890	13.036	0.000	59.907
186.000	122.856	13.766	0.000	40.900
188.000	123.063	14.015	0.000	42.204
190.000	123.117	12.554	0.000	62.591
192.000	122.888	13.157	0.000	69.135
194.000	122.814	13.612	0.000	53.273
196.000	123.056	14.279	0.000	30.961
198.000	123.144	14.028	0.000	31.937
200.000	122.888	12.448	0.000	33.497
202.000	122.818	13.225	0.000	20.594
204.000	123.052	12.572	0.000	25.968
206.000	123.091	11.015	0.000	39.964
208.000	122.946	11.883	0.000	29.925
210.000	122.856	11.939	0.000	23.752
212.000	122.941	11.817	0.000	10.588
214.000	123.120	12.720	0.000	29.752
216.000	123.025	12.407	0.000	29.391
218.000	122.796	12.206	0.000	6.491
220.000	122.928	11.966	0.000	-1.577
222.000	123.149	11.997	0.000	13.143
224.000	123.019	10.703	0.000	22.116
226.000	122.794	12.203	0.000	8.338
228.000	122.941	13.126	0.000	-15.032
230.000	123.123	11.830	0.000	-12.559
232.000	122.995	11.582	0.000	19.091
234.000	122.875	11.713	0.000	9.885
236.000	122.900	11.126	0.000	0.490
238.000	123.037	10.919	0.000	7.652
240.000	123.118	11.405	0.000	-20.477
242.000	122.855	11.585	0.000	18.412
244.000	122.818	11.194	0.000	-25.266
246.000	123.145	11.019	0.000	-55.147
248.000	123.064	9.392	0.000	-42.014
250.000	122.832	9.914	0.000	-35.114
252.000	122.899	9.917	0.000	4.426
254.000	123.046	9.722	0.000	13.478
256.000	123.082	9.998	0.000	7.306
258.000	122.889	10.370	0.000	48.731
260.000	122.843	9.900	0.000	31.754
262.000	123.056	9.579	0.000	47.885
264.000	123.076	10.313	0.000	49.489
266.000	122.922	9.722	0.000	84.791
268.000	122.816	10.772	0.000	103.934
270.000	123.022	11.216	0.000	74.970
272.000	123.167	10.724	0.000	71.846
274.000	122.844	10.290	0.000	98.922
276.000	122.836	10.447	0.000	66.448
278.000	123.101	11.180	0.000	74.080
280.000	123.020	11.414	0.000	106.987
282.000	122.937	12.247	0.000	105.548
284.000	122.862	12.278	0.000	93.309
286.000	122.960	13.235	0.000	88.044
288.000	123.159	13.374	0.000	99.468
290.000	122.904	12.008	0.000	107.186
292.000	122.795	12.022	0.000	87.260
294.000	123.067	14.179	0.000	91.033
296.000	123.086	15.391	0.000	96.470
298.000	122.900	16.551	0.000	92.804
300.000	122.828	18.224	0.000	79.310
302.000	123.039	20.091	0.000	72.495
304.000	123.096	20.820	0.000	65.646
306.000	122.877	21.840	0.000	51.282
308.000	122.873	23.220	0.000	33.152
310.000	122.997	24.786	0.000	16.639
312.000	123.084	25.527	0.000	1.594
314.000	122.948	25.162	0.000	-18.841
316.000	122.775	25.172	0.000	-49.815
318.000	123.063	26.481	0.000	-74.230
320.000	123.123	26.321	0.000	-92.538
322.000	122.829	24.919	0.000	-121.953
324.000	122.875	25.998	0.000	-158.419
326.000	123.052	27.729	0.000	-176.925
328.000	123.043	28.481	0.000	162.687
330.000	122.899	29.916	0.000	135.989
332.000	122.852	31.517	0.000	112.850
334.000	123.026	33.744	0.000	89.004
336.000	123.087	35.688	0.000	75.151
338.000	122.876	35.563	0.000	58.721
340.000	122.819	36.853	0.000	25.857
342.000	123.097	38.888	0.000	14.272
344.000	123.066	38.397	0.000	4.082
346.000	122.805	37.994	0.000	-22.700
348.000	122.915	39.335	0.000	-40.372
350.000	123.063	39.834	0.000	-53.861
352.000	123.014	39.741	0.000	-69.743
354.000	122.864	39.283	0.000	-89.288
356.000	122.875	39.399	0.000	-112.897
358.000	123.081	39.729	0.000	-129.156
360.000	123.024	38.726	0.000	-143.768
362.000	122.827	36.966	0.000	-165.588
364.000	122.890	36.331	0.000	167.278
366.000	123.114	36.142	0.000	152.878
368.000	123.003	33.947	0.000	139.162
