2000.000	122.802	11.745	0.000	-102.224
2.000	122.854	12.954	0.000	-117.085
4.000	123.071	13.177	0.000	-130.090
6.000	123.091	11.764	0.000	-141.411
8.000	122.935	11.559	0.000	-137.420
10.000	122.794	12.697	0.000	-136.610
12.000	122.896	13.225	0.000	-157.397
14.000	123.160	13.565	0.000	-160.102
16.000	123.084	11.959	0.000	-158.606
18.000	122.752	12.271	0.000	-170.995
20.000	122.847	12.566	0.000	-169.205
22.000	123.122	13.091	0.000	-179.451
24.000	123.052	12.922	0.000	178.904
26.000	122.913	12.935	0.000	177.498
28.000	122.876	11.635	0.000	-179.922
30.000	122.874	11.248	0.000	144.159
32.000	123.077	12.421	0.000	157.096
34.000	123.141	11.942	0.000	166.132
36.000	122.815	12.580	0.000	158.082
38.000	122.770	11.934	0.000	148.864
40.000	123.109	12.419	0.000	147.746
42.000	123.126	12.488	0.000	169.326
44.000	122.891	11.234	0.000	157.756
46.000	122.824	11.447	0.000	125.383
48.000	122.934	10.578	0.000	118.039
50.000	123.099	12.890	0.000	121.757
52.000	123.066	13.262	0.000	138.179
54.000	122.825	12.173	0.000	120.723
56.000	122.841	12.367	0.000	122.327
58.000	123.058	11.762	0.000	104.321
60.000	123.086	12.065	0.000	95.019
62.000	122.959	12.054	0.000	110.237
64.000	122.807	11.629	0.000	109.075
66.000	122.887	9.942	0.000	93.589
68.000	123.174	12.367	0.000	95.501
70.000	123.071	12.640	0.000	106.933
72.000	122.735	11.202	0.000	89.770
74.000	122.902	12.417	0.000	82.687
76.000	123.128	12.431	0.000	81.627
78.000	123.013	12.477	0.000	85.583
80.000	122.926	12.034	0.000	68.885
82.000	122.865	12.012	0.000	76.217
84.000	122.899	11.822	0.000	77.063
86.000	123.150	12.524	0.000	75.871
88.000	123.061	11.635	0.000	76.142
90.000	122.736	10.589	0.000	66.817
92.000	122.905	12.415	0.000	66.934
94.000	123.151	12.224	0.000	66.663
96.000	123.033	12.157	0.000	65.752
98.000	122.859	11.590	0.000	63.509
100.000	122.842	11.847	0.000	23.544
102.000	123.023	11.733	0.000	24.095
104.000	123.136	11.938	0.000	31.727
106.000	122.919	11.618	0.000	39.854
108.000	122.803	10.796	0.000	32.768
110.000	122.983	10.029	0.000	20.352
112.000	123.077	11.877	0.000	28.187
114.000	123.036	13.232	0.000	27.279
116.000	122.858	12.965	0.000	22.309
118.000	122.804	12.066	0.000	22.871
120.000	123.128	11.926	0.000	10.046
122.000	123.143	12.526	0.000	11.727
124.000	122.779	12.451	0.000	-8.829
126.000	122.859	12.376	0.000	-0.874
128.000	123.092	12.840	0.000	7.936
130.000	123.033	11.436	0.000	1.028
132.000	122.960	11.897	0.000	-0.050
134.000	122.852	11.001	0.000	-9.543
136.000	122.892	12.735	0.000	-19.682
138.000	123.153	13.033	0.000	-24.976
140.000	123.043	12.500	0.000	-7.846
142.000	122.764	12.544	0.000	-17.507
144.000	122.914	12.558	0.000	-44.468
146.000	123.119	13.144	0.000	-37.004
148.000	123.049	13.238	0.000	-36.210
150.000	122.848	14.443	0.000	-59.885
152.000	122.836	14.194	0.000	-63.564
154.000	123.083	13.080	0.000	-58.491
156.000	123.096	13.079	0.000	-66.245
158.000	122.870	13.598	0.000	-64.444
160.000	122.860	13.796	0.000	-69.459
162.000	122.985	13.087	0.000	-77.149
164.000	123.088	13.816	0.000	-77.181
166.000	123.019	14.122	0.000	-79.979
168.000	122.772	13.928	0.000	-81.414
170.000	122.920	13.417	0.000	-94.459
172.000	123.195	13.972	0.000	-99.000
174.000	122.977	13.831	0.000	-97.518
176.000	122.780	12.937	0.000	-102.592
178.000	122.962	13.374	0.000	-107.971
180.000	123.076	13.439	0.000	-91.123
182.000	123.025	14.707	0.000	-92.802
184.000	122.880	15.052	0.000	-108.760
186.000	122.845	14.993	0.000	-118.472
188.000	123.055	14.495	0.000	-121.789
190.000	123.109	14.044	0.000	-117.894
192.000	122.879	13.668	0.000	-105.774
194.000	122.804	13.646	0.000	-119.058
196.000	123.047	15.000	0.000	-120.020
198.000	123.136	14.139	0.000	-116.325
200.000	122.880	14.403	0.000	-123.336
202.000	122.809	13.841	0.000	-137.525
204.000	123.040	14.507	0.000	-139.501
206.000	123.083	14.779	0.000	-142.889
208.000	122.941	13.820	0.000	-139.337
210.000	122.844	13.579	0.000	-145.327
212.000	122.931	14.398	0.000	-149.726
214.000	123.115	15.651	0.000	-148.906
216.000	123.016	15.703	0.000	-146.998
218.000	122.787	14.820	0.000	-150.764
220.000	122.920	14.942	0.000	-156.823
222.000	123.139	16.122	0.000	-148.363
224.000	123.012	14.883	0.000	-153.012
226.000	122.787	13.447	0.000	-173.286
228.000	122.930	14.650	0.000	-177.763
230.000	123.115	15.917	0.000	-165.663
232.000	122.989	15.516	0.000	-165.830
234.000	122.865	15.146	0.000	179.379
236.000	122.890	15.672	0.000	177.882
238.000	123.030	15.496	0.000	-179.297
240.000	123.111	15.853	0.000	179.674
242.000	122.846	14.361	0.000	171.129
244.000	122.809	14.962	0.000	164.043
246.000	123.137	16.666	0.000	170.964
248.000	123.057	15.685	0.000	171.434
250.000	122.825	15.115	0.000	163.266
252.000	122.890	15.495	0.000	157.502
254.000	123.036	15.901	0.000	156.281
256.000	123.077	16.348	0.000	161.699
258.000	122.883	15.729	0.000	151.578
260.000	122.832	15.377	0.000	142.442
262.000	123.050	16.125	0.000	146.931
264.000	123.070	15.683	0.000	150.799
266.000	122.913	15.085	0.000	148.658
268.000	122.809	15.571	0.000	139.932
270.000	123.013	16.965	0.000	137.551
272.000	123.159	16.555	0.000	144.209
274.000	122.839	15.839	0.000	141.272
276.000	122.826	16.125	0.000	132.955
278.000	123.092	16.903	0.000	139.270
280.000	123.016	16.970	0.000	138.395
282.000	122.929	16.703	0.000	133.877
284.000	122.852	16.184	0.000	131.859
286.000	122.953	16.832	0.000	124.948
288.000	123.153	17.516	0.000	125.868
290.000	122.897	17.253	0.000	128.976
292.000	122.787	17.333	0.000	122.360
294.000	123.059	18.463	0.000	116.223
296.000	123.079	18.370	0.000	121.735
298.000	122.894	17.242	0.000	111.075
300.000	122.820	18.555	0.000	101.793
302.000	123.030	18.836	0.000	99.378
304.000	123.091	18.598	0.000	105.657
306.000	122.872	17.792	0.000	107.464
308.000	122.862	18.415	0.000	107.912
310.000	122.991	21.224	0.000	107.299
312.000	123.079	23.270	0.000	99.616
314.000	122.939	23.435	0.000	87.935
316.000	122.769	24.294	0.000	59.147
318.000	123.055	26.014	0.000	35.114
320.000	123.115	25.368	0.000	20.462
322.000	122.824	22.023	0.000	-15.718
324.000	122.866	20.243	0.000	-82.187
326.000	123.044	21.850	0.000	-143.864
328.000	123.039	24.940	0.000	168.378
330.000	122.891	28.052	0.000	129.869
332.000	122.843	30.083	0.000	101.303
334.000	123.020	32.160	0.000	72.348
336.000	123.081	33.552	0.000	54.018
338.000	122.869	32.646	0.000	34.181
340.000	122.811	32.619	0.000	-4.804
342.000	123.091	33.551	0.000	-23.787
344.000	123.060	31.673	0.000	-41.395
346.000	122.800	28.793	0.000	-80.030
348.000	122.906	27.385	0.000	-115.188
350.000	123.056	25.117	0.000	-156.213
352.000	123.011	23.035	0.000	141.588
354.000	122.856	24.429	0.000	83.336
356.000	122.866	27.005	0.000	42.411
358.000	123.078	28.605	0.000	17.798
360.000	123.017	28.637	0.000	-1.681
362.000	122.820	27.714	0.000	-26.653
364.000	122.884	27.374	0.000	-51.010
366.000	123.107	27.275	0.000	-60.074
368.000	122.998	25.159	0.000	-61.470
370.000	122.759	23.403	0.000	-75.055
372.000	122.993	24.003	0.000	-75.115
