2000.000	122.804	11.052	0.000	-116.662
2.000	122.858	10.425	0.000	168.210
4.000	123.070	10.644	0.000	144.803
6.000	123.088	11.035	0.000	144.515
8.000	122.935	10.827	0.000	141.451
10.000	122.795	11.377	0.000	134.971
12.000	122.897	10.793	0.000	159.847
14.000	123.160	10.207	0.000	145.853
16.000	123.081	11.013	0.000	144.906
18.000	122.750	11.702	0.000	152.806
20.000	122.851	10.455	0.000	169.489
22.000	123.123	10.650	0.000	170.389
24.000	123.048	10.206	0.000	46.308
26.000	122.911	10.787	0.000	90.313
28.000	122.878	10.851	0.000	116.113
30.000	122.876	10.613	0.000	77.654
32.000	123.076	11.497	0.000	75.096
34.000	123.139	10.902	0.000	143.910
36.000	122.815	11.508	0.000	-164.120
38.000	122.772	11.689	0.000	167.244
40.000	123.110	11.118	0.000	119.776
42.000	123.125	10.975	0.000	117.597
44.000	122.889	11.240	0.000	116.445
46.000	122.825	11.309	0.000	134.326
48.000	122.937	10.966	0.000	101.848
50.000	123.099	9.952	0.000	-90.035
52.000	123.061	10.656	0.000	132.779
54.000	122.825	10.572	0.000	79.276
56.000	122.845	10.906	0.000	107.062
58.000	123.057	11.615	0.000	93.040
60.000	123.084	12.064	0.000	116.779
62.000	122.960	11.052	0.000	131.459
64.000	122.808	10.267	0.000	123.916
66.000	122.888	11.130	0.000	122.169
68.000	123.175	11.309	0.000	133.707
70.000	123.068	11.937	0.000	151.548
72.000	122.734	10.767	0.000	115.412
74.000	122.906	10.735	0.000	72.014
76.000	123.129	11.246	0.000	64.695
78.000	123.009	10.348	0.000	35.436
80.000	122.926	9.760	0.000	39.815
82.000	122.868	10.674	0.000	43.644
84.000	122.900	11.210	0.000	48.636
86.000	123.149	11.202	0.000	70.979
88.000	123.059	10.882	0.000	45.120
90.000	122.737	11.067	0.000	19.022
92.000	122.907	11.249	0.000	51.594
94.000	123.151	11.504	0.000	77.574
96.000	123.031	10.601	0.000	25.132
98.000	122.858	11.016	0.000	11.680
100.000	122.844	10.923	0.000	17.076
102.000	123.025	9.877	0.000	63.387
