2000.000	122.813	11.468	0.000	42.544
2.000	122.865	10.644	0.000	28.160
4.000	123.082	11.102	0.000	-11.266
6.000	123.102	11.347	0.000	-33.752
8.000	122.946	10.728	0.000	-32.770
10.000	122.805	10.801	0.000	120.672
12.000	122.907	9.935	0.000	119.906
14.000	123.171	10.321	0.000	106.519
16.000	123.094	10.051	0.000	107.977
18.000	122.762	9.245	0.000	85.231
20.000	122.858	9.350	0.000	-56.771
22.000	123.133	9.156	0.000	-93.980
24.000	123.063	9.443	0.000	16.555
26.000	122.923	9.790	0.000	-23.193
28.000	122.886	10.549	0.000	-41.508
30.000	122.885	11.303	0.000	-43.638
32.000	123.088	11.394	0.000	-71.657
34.000	123.152	10.860	0.000	-29.983
36.000	122.825	10.533	0.000	-22.436
38.000	122.781	10.348	0.000	-57.129
40.000	123.121	10.294	0.000	-83.370
42.000	123.137	10.579	0.000	-88.485
44.000	122.901	10.515	0.000	-80.184
46.000	122.835	11.324	0.000	-87.900
48.000	122.945	11.325	0.000	-88.861
50.000	123.110	12.349	0.000	-84.286
52.000	123.076	11.893	0.000	-78.170
54.000	122.835	11.760	0.000	-89.461
56.000	122.852	12.081	0.000	-111.065
58.000	123.069	12.180	0.000	-106.226
60.000	123.097	12.609	0.000	-98.788
62.000	122.969	12.253	0.000	-77.475
64.000	122.817	11.707	0.000	-78.427
66.000	122.898	12.448	0.000	-122.214
68.000	123.186	12.409	0.000	-92.667
70.000	123.081	12.364	0.000	-94.209
72.000	122.745	12.987	0.000	-125.702
74.000	122.912	13.857	0.000	-124.119
76.000	123.139	13.463	0.000	-121.924
78.000	123.023	13.316	0.000	-113.136
80.000	122.936	12.610	0.000	-128.345
82.000	122.875	13.328	0.000	-135.952
84.000	122.909	14.018	0.000	-141.723
86.000	123.161	13.579	0.000	-132.608
88.000	123.071	12.858	0.000	-120.731
90.000	122.746	11.886	0.000	-133.147
92.000	122.916	12.825	0.000	-151.538
94.000	123.162	13.310	0.000	-142.492
96.000	123.042	13.195	0.000	-150.610
98.000	122.868	12.695	0.000	-163.502
100.000	122.852	13.075	0.000	-167.056
102.000	123.034	13.535	0.000	-158.512
104.000	123.146	13.556	0.000	-163.514
106.000	122.928	13.571	0.000	-162.354
108.000	122.813	12.806	0.000	-158.211
110.000	122.993	12.371	0.000	-171.673
112.000	123.087	12.573	0.000	-177.463
114.000	123.046	12.673	0.000	-169.868
116.000	122.868	12.754	0.000	178.752
118.000	122.814	13.598	0.000	164.593
120.000	123.139	13.852	0.000	172.760
122.000	123.153	13.398	0.000	178.948
124.000	122.787	12.107	0.000	175.452
126.000	122.869	11.709	0.000	149.077
128.000	123.103	13.014	0.000	158.619
130.000	123.043	13.191	0.000	172.642
132.000	122.970	13.420	0.000	147.733
134.000	122.861	13.160	0.000	142.043
136.000	122.902	12.219	0.000	151.469
138.000	123.163	12.874	0.000	145.427
140.000	123.052	12.555	0.000	150.857
142.000	122.772	11.823	0.000	133.597
144.000	122.924	12.137	0.000	125.414
146.000	123.129	12.080	0.000	130.261
148.000	123.058	11.181	0.000	140.284
150.000	122.857	11.496	0.000	155.046
152.000	122.846	11.230	0.000	151.420
154.000	123.093	11.926	0.000	129.955
156.000	123.106	10.935	0.000	132.534
158.000	122.878	11.435	0.000	156.400
160.000	122.869	12.284	0.000	137.519
162.000	122.994	11.706	0.000	121.711
164.000	123.097	11.127	0.000	125.407
166.000	123.028	12.313	0.000	128.395
168.000	122.781	11.899	0.000	116.915
170.000	122.930	11.522	0.000	119.813
172.000	123.205	11.342	0.000	123.139
174.000	122.985	11.939	0.000	147.788
176.000	122.789	11.897	0.000	132.868
178.000	122.972	11.726	0.000	131.846
180.000	123.086	11.804	0.000	140.550
182.000	123.034	10.862	0.000	144.986
184.000	122.889	11.359	0.000	132.324
186.000	122.854	11.815	0.000	118.671
188.000	123.065	11.055	0.000	117.789
190.000	123.118	11.027	0.000	118.171
192.000	122.887	11.103	0.000	122.181
194.000	122.813	12.300	0.000	107.239
196.000	123.057	12.654	0.000	110.855
198.000	123.145	13.077	0.000	122.761
200.000	122.888	11.840	0.000	115.460
