2000.000	122.816	12.604	0.000	134.259
2.000	122.868	10.156	0.000	120.725
4.000	123.085	11.040	0.000	138.211
6.000	123.105	11.285	0.000	154.463
8.000	122.949	11.054	0.000	116.656
10.000	122.808	11.203	0.000	104.663
12.000	122.909	11.894	0.000	93.514
14.000	123.174	11.457	0.000	109.425
16.000	123.099	10.801	0.000	75.976
18.000	122.765	11.385	0.000	76.150
20.000	122.860	12.596	0.000	78.391
22.000	123.136	12.835	0.000	88.682
24.000	123.066	11.876	0.000	120.718
26.000	122.927	11.148	0.000	94.367
28.000	122.889	12.382	0.000	80.041
30.000	122.888	11.689	0.000	80.357
32.000	123.091	10.915	0.000	93.461
34.000	123.155	11.214	0.000	84.124
36.000	122.828	11.576	0.000	45.010
38.000	122.782	11.141	0.000	58.455
40.000	123.123	11.171	0.000	79.334
42.000	123.140	11.742	0.000	83.125
44.000	122.904	11.694	0.000	75.460
46.000	122.837	11.631	0.000	47.220
48.000	122.947	10.954	0.000	74.122
50.000	123.112	11.967	0.000	67.770
52.000	123.079	11.166	0.000	65.127
54.000	122.838	10.988	0.000	61.351
56.000	122.854	11.095	0.000	30.781
58.000	123.071	11.743	0.000	47.568
60.000	123.100	11.332	0.000	53.174
62.000	122.973	11.238	0.000	51.833
64.000	122.819	10.617	0.000	35.370
66.000	122.899	11.403	0.000	13.682
68.000	123.188	12.289	0.000	19.102
70.000	123.084	11.619	0.000	40.750
72.000	122.747	10.652	0.000	55.773
74.000	122.914	10.406	0.000	17.715
76.000	123.141	11.217	0.000	31.363
78.000	123.025	12.161	0.000	36.785
80.000	122.938	13.062	0.000	17.055
82.000	122.878	13.290	0.000	14.402
84.000	122.911	12.506	0.000	24.507
86.000	123.163	13.086	0.000	9.202
88.000	123.074	12.921	0.000	5.717
90.000	122.748	12.015	0.000	0.592
92.000	122.916	11.379	0.000	-15.078
94.000	123.164	10.740	0.000	-7.886
96.000	123.046	11.780	0.000	6.949
98.000	122.870	11.682	0.000	4.920
100.000	122.853	10.653	0.000	-0.149
102.000	123.035	11.590	0.000	-8.165
104.000	123.149	11.942	0.000	9.568
106.000	122.931	11.343	0.000	15.895
108.000	122.815	11.098	0.000	11.060
110.000	122.995	12.885	0.000	-2.096
112.000	123.089	12.808	0.000	-10.918
114.000	123.049	12.874	0.000	-14.106
116.000	122.870	12.308	0.000	-31.296
118.000	122.815	13.010	0.000	-48.492
120.000	123.140	12.770	0.000	-35.344
122.000	123.156	11.838	0.000	-16.027
124.000	122.789	11.080	0.000	-29.629
126.000	122.870	12.248	0.000	-37.068
128.000	123.104	12.686	0.000	-16.055
130.000	123.045	13.259	0.000	-10.985
132.000	122.972	13.661	0.000	-28.976
134.000	122.863	13.042	0.000	-51.208
136.000	122.903	12.161	0.000	-49.734
138.000	123.164	12.590	0.000	-55.772
140.000	123.055	11.898	0.000	-45.844
142.000	122.774	11.842	0.000	-51.297
144.000	122.924	12.421	0.000	-65.918
146.000	123.130	13.399	0.000	-65.178
148.000	123.061	13.179	0.000	-56.405
150.000	122.859	13.604	0.000	-59.125
152.000	122.847	14.172	0.000	-69.466
154.000	123.094	14.137	0.000	-67.749
156.000	123.107	13.480	0.000	-70.542
158.000	122.880	11.986	0.000	-70.509
160.000	122.870	12.391	0.000	-90.392
162.000	122.995	13.010	0.000	-86.723
164.000	123.099	14.715	0.000	-89.364
166.000	123.030	15.246	0.000	-92.931
168.000	122.782	13.756	0.000	-94.392
170.000	122.930	14.273	0.000	-102.260
172.000	123.206	14.118	0.000	-106.404
174.000	122.988	13.017	0.000	-101.852
176.000	122.789	13.741	0.000	-120.152
178.000	122.972	14.575	0.000	-124.466
180.000	123.087	14.843	0.000	-117.966
182.000	123.036	13.928	0.000	-118.830
184.000	122.890	13.622	0.000	-120.204
186.000	122.855	14.027	0.000	-126.142
188.000	123.065	14.179	0.000	-129.387
190.000	123.120	14.213	0.000	-121.749
192.000	122.889	13.932	0.000	-135.512
194.000	122.813	14.040	0.000	-143.175
196.000	123.058	13.807	0.000	-148.601
198.000	123.147	13.274	0.000	-145.767
200.000	122.889	13.087	0.000	-138.653
202.000	122.818	13.046	0.000	-147.895
204.000	123.051	13.441	0.000	-150.270
206.000	123.094	13.913	0.000	-157.427
208.000	122.950	13.539	0.000	-162.686
210.000	122.853	12.222	0.000	-158.611
212.000	122.941	12.279	0.000	-166.112
214.000	123.125	13.362	0.000	-166.504
216.000	123.026	13.052	0.000	177.588
218.000	122.796	12.143	0.000	169.788
220.000	122.929	13.910	0.000	172.786
222.000	123.150	14.171	0.000	170.274
224.000	123.022	13.171	0.000	169.626
226.000	122.795	13.251	0.000	166.973
228.000	122.939	13.804	0.000	154.749
230.000	123.125	13.235	0.000	158.861
232.000	122.999	12.580	0.000	159.262
234.000	122.874	12.028	0.000	167.505
236.000	122.899	12.713	0.000	166.130
238.000	123.039	12.586	0.000	147.672
240.000	123.121	12.775	0.000	147.774
242.000	122.855	12.057	0.000	160.541
244.000	122.817	11.971	0.000	133.463
246.000	123.146	13.068	0.000	137.707
248.000	123.066	11.670	0.000	139.135
