2000.000	122.805	12.110	0.000	172.005
2.000	122.857	11.852	0.000	144.129
4.000	123.072	11.812	0.000	135.778
6.000	123.092	10.769	0.000	139.536
8.000	122.938	9.951	0.000	147.535
10.000	122.797	11.517	0.000	152.617
12.000	122.897	11.567	0.000	141.334
14.000	123.162	11.263	0.000	129.984
16.000	123.086	11.735	0.000	136.114
18.000	122.754	11.603	0.000	135.158
20.000	122.849	11.826	0.000	137.200
22.000	123.124	12.582	0.000	119.634
24.000	123.053	12.337	0.000	122.407
26.000	122.915	12.670	0.000	131.213
28.000	122.879	13.341	0.000	122.275
30.000	122.876	11.627	0.000	108.668
32.000	123.078	11.489	0.000	87.813
34.000	123.143	13.045	0.000	99.055
36.000	122.818	14.075	0.000	101.744
38.000	122.772	13.462	0.000	89.749
40.000	123.111	12.734	0.000	84.923
42.000	123.128	12.766	0.000	86.463
44.000	122.893	12.834	0.000	68.876
46.000	122.826	12.474	0.000	71.533
48.000	122.936	12.771	0.000	69.181
50.000	123.100	12.895	0.000	58.907
52.000	123.067	14.397	0.000	52.395
54.000	122.828	15.039	0.000	65.256
56.000	122.844	15.339	0.000	52.557
58.000	123.059	15.365	0.000	46.442
60.000	123.088	14.793	0.000	49.858
62.000	122.962	13.908	0.000	56.551
64.000	122.810	14.057	0.000	36.385
66.000	122.888	15.018	0.000	32.348
68.000	123.176	15.628	0.000	44.979
70.000	123.073	14.430	0.000	40.501
72.000	122.737	13.973	0.000	33.096
74.000	122.904	14.837	0.000	14.997
76.000	123.130	14.535	0.000	26.616
78.000	123.014	15.193	0.000	21.308
80.000	122.928	15.299	0.000	13.373
82.000	122.868	14.351	0.000	15.687
84.000	122.900	14.167	0.000	13.890
86.000	123.152	15.285	0.000	4.569
88.000	123.063	14.937	0.000	8.436
90.000	122.739	15.042	0.000	3.083
92.000	122.907	15.144	0.000	-10.651
94.000	123.153	16.147	0.000	-4.609
96.000	123.035	15.075	0.000	7.800
98.000	122.861	14.543	0.000	1.141
100.000	122.844	14.958	0.000	-9.589
102.000	123.025	16.025	0.000	-7.812
104.000	123.138	15.573	0.000	-7.969
106.000	122.921	15.179	0.000	-10.888
108.000	122.806	15.403	0.000	-17.426
110.000	122.985	15.106	0.000	-19.583
112.000	123.078	16.415	0.000	-24.077
114.000	123.038	16.284	0.000	-26.434
116.000	122.861	15.502	0.000	-23.519
118.000	122.806	15.399	0.000	-30.039
120.000	123.130	16.045	0.000	-26.622
122.000	123.145	15.363	0.000	-21.820
124.000	122.780	14.713	0.000	-29.434
126.000	122.861	15.343	0.000	-41.321
128.000	123.094	15.743	0.000	-35.431
130.000	123.034	14.096	0.000	-32.068
132.000	122.962	15.182	0.000	-31.425
134.000	122.855	15.786	0.000	-40.910
136.000	122.894	14.781	0.000	-47.008
138.000	123.154	15.049	0.000	-40.989
140.000	123.045	15.591	0.000	-35.786
142.000	122.766	14.096	0.000	-38.530
144.000	122.915	14.437	0.000	-53.241
146.000	123.120	15.410	0.000	-41.514
148.000	123.051	15.620	0.000	-34.709
150.000	122.850	15.300	0.000	-44.098
152.000	122.838	15.694	0.000	-49.819
154.000	123.085	16.124	0.000	-53.061
156.000	123.097	15.699	0.000	-43.597
158.000	122.871	15.206	0.000	-44.637
160.000	122.862	15.353	0.000	-51.057
162.000	122.986	15.703	0.000	-59.630
164.000	123.088	16.104	0.000	-57.222
166.000	123.022	16.101	0.000	-52.229
168.000	122.775	15.379	0.000	-57.408
170.000	122.921	16.856	0.000	-64.014
172.000	123.196	16.686	0.000	-54.701
174.000	122.979	15.835	0.000	-53.970
176.000	122.782	14.764	0.000	-59.838
178.000	122.964	15.714	0.000	-60.714
180.000	123.078	15.847	0.000	-61.291
182.000	123.026	15.645	0.000	-60.025
184.000	122.882	16.502	0.000	-60.079
186.000	122.847	16.493	0.000	-67.665
188.000	123.056	16.080	0.000	-70.385
190.000	123.110	16.639	0.000	-63.550
192.000	122.882	16.846	0.000	-53.747
194.000	122.806	16.623	0.000	-70.079
196.000	123.049	17.435	0.000	-72.896
198.000	123.138	17.439	0.000	-64.060
200.000	122.882	16.624	0.000	-68.250
202.000	122.811	17.203	0.000	-77.222
204.000	123.042	17.653	0.000	-75.559
206.000	123.085	17.669	0.000	-72.609
208.000	122.942	17.642	0.000	-74.407
210.000	122.846	17.798	0.000	-75.473
212.000	122.933	18.408	0.000	-83.205
214.000	123.115	19.421	0.000	-82.253
216.000	123.018	18.557	0.000	-85.257
218.000	122.790	17.053	0.000	-87.488
220.000	122.921	18.300	0.000	-92.077
222.000	123.141	19.825	0.000	-87.064
224.000	123.014	18.875	0.000	-89.562
226.000	122.789	17.877	0.000	-98.387
228.000	122.932	19.167	0.000	-95.238
230.000	123.117	19.450	0.000	-92.051
232.000	122.990	19.050	0.000	-98.361
234.000	122.867	18.842	0.000	-104.399
236.000	122.892	19.010	0.000	-105.037
238.000	123.031	19.887	0.000	-105.918
240.000	123.113	19.945	0.000	-100.553
242.000	122.848	18.469	0.000	-99.515
244.000	122.811	19.822	0.000	-110.694
246.000	123.138	20.734	0.000	-105.123
248.000	123.058	19.944	0.000	-99.355
250.000	122.827	18.591	0.000	-103.769
252.000	122.892	19.357	0.000	-110.809
254.000	123.038	20.180	0.000	-111.948
256.000	123.078	20.498	0.000	-108.813
258.000	122.884	20.038	0.000	-105.164
260.000	122.834	19.896	0.000	-111.795
262.000	123.051	20.549	0.000	-116.524
264.000	123.071	20.927	0.000	-112.450
266.000	122.915	20.479	0.000	-113.099
268.000	122.811	19.577	0.000	-123.089
270.000	123.015	21.712	0.000	-124.516
272.000	123.161	21.974	0.000	-117.737
274.000	122.840	20.234	0.000	-122.143
276.000	122.828	22.085	0.000	-132.503
278.000	123.094	23.288	0.000	-127.262
280.000	123.017	22.659	0.000	-126.242
282.000	122.931	22.000	0.000	-133.718
284.000	122.855	22.034	0.000	-137.493
286.000	122.954	22.825	0.000	-140.314
288.000	123.154	23.924	0.000	-139.850
290.000	122.899	23.573	0.000	-142.127
292.000	122.789	23.824	0.000	-155.799
294.000	123.060	25.858	0.000	-160.953
296.000	123.080	26.177	0.000	-160.658
298.000	122.896	25.826	0.000	-172.750
300.000	122.822	27.230	0.000	170.127
302.000	123.031	28.512	0.000	161.329
304.000	123.092	29.286	0.000	147.749
306.000	122.873	29.805	0.000	128.153
308.000	122.865	30.687	0.000	104.896
310.000	122.992	32.622	0.000	83.214
312.000	123.080	34.247	0.000	68.112
314.000	122.941	34.770	0.000	50.759
316.000	122.771	35.955	0.000	23.424
318.000	123.056	38.599	0.000	5.724
320.000	123.117	39.538	0.000	-2.206
322.000	122.826	39.175	0.000	-21.128
324.000	122.868	41.018	0.000	-43.934
326.000	123.046	42.650	0.000	-51.047
328.000	123.040	42.769	0.000	-62.006
330.000	122.893	43.399	0.000	-78.971
332.000	122.845	44.053	0.000	-91.752
334.000	123.021	45.180	0.000	-107.235
336.000	123.082	46.228	0.000	-114.102
338.000	122.871	45.329	0.000	-123.101
340.000	122.813	45.924	0.000	-147.016
342.000	123.092	47.654	0.000	-152.905
344.000	123.061	46.909	0.000	-156.981
346.000	122.801	46.218	0.000	-175.648
348.000	122.908	47.318	0.000	172.308
350.000	123.057	47.727	0.000	165.170
352.000	123.012	47.581	0.000	155.993
354.000	122.858	47.134	0.000	143.569
356.000	122.868	47.548	0.000	127.774
358.000	123.079	48.238	0.000	118.922
360.000	123.019	47.774	0.000	111.606
362.000	122.822	46.721	0.000	97.943
364.000	122.885	46.986	0.000	79.952
366.000	123.108	47.777	0.000	73.497
368.000	123.000	46.511	0.000	68.370
370.000	122.761	45.319	0.000	46.080
372.000	122.995	46.293	0.000	35.183
374.000	123.070	45.403	0.000	30.086
376.000	122.918	44.160	0.000	14.324
378.000	122.875	43.558	0.000	2.797
380.000	122.901	42.698	0.000	-12.343
382.000	123.114	42.820	0.000	-22.348
384.000	122.949	41.309	0.000	-26.985
386.000	122.760	39.412	0.000	-48.895
388.000	123.047	39.977	0.000	-61.094
390.000	123.061	38.690	0.000	-63.802
392.000	122.871	36.391	0.000	-77.147
