2000.000	122.813	10.605	0.000	-173.111
2.000	122.866	11.219	0.000	172.926
4.000	123.080	13.103	0.000	173.466
6.000	123.099	13.472	0.000	173.426
8.000	122.945	12.935	0.000	173.037
10.000	122.804	11.480	0.000	157.606
12.000	122.905	11.733	0.000	152.600
14.000	123.171	13.046	0.000	142.613
16.000	123.092	12.280	0.000	150.040
18.000	122.759	11.606	0.000	169.394
20.000	122.859	12.095	0.000	158.597
22.000	123.133	10.291	0.000	147.222
24.000	123.059	11.752	0.000	153.097
26.000	122.921	12.761	0.000	160.613
28.000	122.887	12.082	0.000	143.114
30.000	122.885	11.754	0.000	131.874
32.000	123.085	12.144	0.000	141.171
34.000	123.150	11.404	0.000	135.189
36.000	122.824	10.484	0.000	135.522
38.000	122.780	10.411	0.000	133.423
40.000	123.119	11.775	0.000	113.757
42.000	123.135	12.462	0.000	118.908
44.000	122.899	11.220	0.000	112.437
46.000	122.833	10.351	0.000	81.619
48.000	122.945	11.710	0.000	120.289
50.000	123.108	11.618	0.000	123.973
52.000	123.072	11.130	0.000	111.610
54.000	122.834	10.606	0.000	86.498
56.000	122.853	10.888	0.000	85.899
58.000	123.066	10.761	0.000	86.530
60.000	123.094	10.384	0.000	94.260
62.000	122.969	10.151	0.000	87.932
64.000	122.816	9.707	0.000	141.804
66.000	122.896	9.480	0.000	67.929
68.000	123.185	10.495	0.000	87.784
70.000	123.078	11.203	0.000	129.277
72.000	122.742	11.373	0.000	158.272
74.000	122.913	10.615	0.000	84.216
76.000	123.138	9.575	0.000	78.329
78.000	123.019	11.732	0.000	95.611
80.000	122.934	12.136	0.000	84.673
82.000	122.876	11.535	0.000	57.374
84.000	122.908	10.068	0.000	179.450
86.000	123.158	10.143	0.000	-31.715
88.000	123.069	10.368	0.000	-79.385
90.000	122.745	10.052	0.000	-88.817
92.000	122.914	11.026	0.000	149.987
94.000	123.160	10.967	0.000	-164.699
96.000	123.040	10.355	0.000	-143.063
98.000	122.866	10.886	0.000	-127.944
100.000	122.851	10.538	0.000	117.533
102.000	123.033	9.929	0.000	14.350
104.000	123.143	10.504	0.000	51.667
106.000	122.925	10.203	0.000	43.282
108.000	122.814	10.514	0.000	-162.509
110.000	122.993	10.361	0.000	175.231
112.000	123.083	9.688	0.000	157.513
114.000	123.045	9.301	0.000	175.076
116.000	122.867	10.494	0.000	-90.221
118.000	122.812	10.158	0.000	175.427
120.000	123.138	9.917	0.000	-169.607
122.000	123.151	11.479	0.000	93.638
124.000	122.784	10.827	0.000	116.981
126.000	122.870	9.839	0.000	164.714
128.000	123.102	9.982	0.000	-135.135
130.000	123.039	11.004	0.000	-123.680
132.000	122.968	11.399	0.000	-173.385
134.000	122.862	10.233	0.000	-178.435
136.000	122.900	10.410	0.000	97.610
138.000	123.160	11.337	0.000	108.641
140.000	123.050	10.872	0.000	17.602
142.000	122.772	9.649	0.000	-108.399
144.000	122.923	11.110	0.000	-153.079
146.000	123.127	11.795	0.000	-156.494
148.000	123.056	11.733	0.000	113.293
150.000	122.855	11.014	0.000	111.170
152.000	122.845	10.989	0.000	134.815
154.000	123.092	10.649	0.000	158.162
156.000	123.102	11.456	0.000	120.942
158.000	122.876	11.112	0.000	136.838
160.000	122.870	10.632	0.000	-131.183
162.000	122.993	10.064	0.000	-179.939
164.000	123.093	10.602	0.000	136.746
166.000	123.028	10.933	0.000	32.802
168.000	122.780	10.654	0.000	36.970
170.000	122.928	11.783	0.000	-164.804
172.000	123.204	11.744	0.000	-139.973
174.000	122.982	10.125	0.000	-75.540
176.000	122.787	9.997	0.000	-135.537
178.000	122.973	10.983	0.000	-175.952
180.000	123.083	10.960	0.000	-127.967
182.000	123.030	11.652	0.000	-63.377
184.000	122.888	11.434	0.000	-91.846
186.000	122.854	11.110	0.000	-141.055
188.000	123.062	11.497	0.000	-129.395
190.000	123.115	11.583	0.000	-120.197
192.000	122.886	9.986	0.000	-135.653
194.000	122.813	11.272	0.000	-143.530
196.000	123.055	12.308	0.000	-153.658
198.000	123.143	12.167	0.000	-161.663
200.000	122.886	10.719	0.000	-150.846
202.000	122.817	11.316	0.000	-162.742
204.000	123.050	11.409	0.000	-179.382
206.000	123.090	11.483	0.000	-154.425
208.000	122.945	12.030	0.000	-156.731
210.000	122.853	11.443	0.000	-170.728
212.000	122.939	10.105	0.000	-142.821
214.000	123.120	11.600	0.000	-147.860
216.000	123.023	12.118	0.000	-159.344
218.000	122.794	11.556	0.000	-163.789
220.000	122.927	11.068	0.000	-176.621
222.000	123.148	11.198	0.000	-163.780
224.000	123.017	11.267	0.000	-167.922
226.000	122.793	11.257	0.000	-163.483
228.000	122.940	10.709	0.000	-170.485
230.000	123.122	11.210	0.000	176.370
232.000	122.994	10.063	0.000	147.591
234.000	122.873	11.549	0.000	174.533
236.000	122.898	12.318	0.000	162.291
238.000	123.036	12.071	0.000	150.473
240.000	123.117	12.179	0.000	149.905
242.000	122.853	11.541	0.000	160.008
244.000	122.817	12.071	0.000	153.351
246.000	123.144	12.581	0.000	153.076
248.000	123.063	11.550	0.000	165.552
250.000	122.830	10.942	0.000	170.782
252.000	122.897	11.754	0.000	144.513
254.000	123.044	12.077	0.000	148.610
256.000	123.081	11.596	0.000	154.899
258.000	122.888	12.129	0.000	142.275
260.000	122.841	12.623	0.000	151.230
262.000	123.056	12.599	0.000	144.405
264.000	123.075	12.550	0.000	140.588
266.000	122.920	11.969	0.000	148.963
268.000	122.815	10.014	0.000	146.524
270.000	123.021	12.716	0.000	142.595
272.000	123.166	14.225	0.000	146.125
274.000	122.842	12.473	0.000	146.970
276.000	122.835	12.335	0.000	133.782
278.000	123.100	13.360	0.000	139.293
280.000	123.019	13.431	0.000	137.780
282.000	122.936	13.471	0.000	139.081
284.000	122.860	14.064	0.000	141.119
286.000	122.959	14.354	0.000	136.894
288.000	123.158	15.769	0.000	135.436
290.000	122.903	14.468	0.000	131.659
292.000	122.794	15.737	0.000	113.724
294.000	123.066	18.308	0.000	111.176
296.000	123.085	18.992	0.000	117.821
298.000	122.899	19.381	0.000	101.388
300.000	122.827	21.713	0.000	80.058
302.000	123.038	23.502	0.000	70.668
304.000	123.095	24.294	0.000	55.155
306.000	122.876	24.944	0.000	34.344
308.000	122.871	25.956	0.000	9.649
310.000	122.996	27.359	0.000	-11.138
312.000	123.083	28.380	0.000	-28.443
314.000	122.946	28.301	0.000	-49.339
316.000	122.774	29.051	0.000	-83.325
318.000	123.062	31.486	0.000	-106.013
320.000	123.121	32.258	0.000	-119.503
322.000	122.828	31.705	0.000	-145.433
324.000	122.874	33.013	0.000	-177.439
326.000	123.051	34.237	0.000	168.348
328.000	123.042	34.014	0.000	150.707
330.000	122.898	33.901	0.000	127.635
332.000	122.850	33.858	0.000	109.371
334.000	123.026	34.291	0.000	90.159
336.000	123.086	34.790	0.000	79.984
338.000	122.874	33.588	0.000	68.741
340.000	122.818	33.987	0.000	42.301
342.000	123.096	35.797	0.000	34.160
344.000	123.064	35.104	0.000	26.989
346.000	122.804	34.474	0.000	2.812
348.000	122.914	35.518	0.000	-15.664
350.000	123.062	35.763	0.000	-29.759
352.000	123.014	35.301	0.000	-46.228
354.000	122.862	34.408	0.000	-65.546
356.000	122.873	34.133	0.000	-89.001
358.000	123.081	34.165	0.000	-103.572
360.000	123.023	32.936	0.000	-115.377
362.000	122.825	31.070	0.000	-132.363
364.000	122.889	30.691	0.000	-154.308
366.000	123.113	31.142	0.000	-164.379
368.000	123.001	29.783	0.000	-172.070
370.000	122.764	28.258	0.000	161.613
372.000	123.001	28.904	0.000	148.058
374.000	123.072	27.709	0.000	142.223
376.000	122.921	25.881	0.000	125.559
378.000	122.879	24.501	0.000	115.953
380.000	122.905	23.336	0.000	110.289
382.000	123.118	23.822	0.000	109.801
384.000	122.952	23.319	0.000	110.134
386.000	122.764	22.518	0.000	98.941
388.000	123.052	24.168	0.000	98.017
390.000	123.065	24.109	0.000	106.113
392.000	122.874	23.895	0.000	103.375
394.000	122.842	26.124	0.000	95.547
396.000	123.035	28.190	0.000	93.956
398.000	123.056	29.440	0.000	89.893
400.000	122.839	30.406	0.000	79.439
402.000	122.890	32.011	0.000	65.810
404.000	123.019	33.709	0.000	56.964
406.000	123.045	34.561	0.000	49.851
408.000	122.845	34.496	0.000	35.790
410.000	122.843	36.017	0.000	16.363
412.000	123.141	37.634	0.000	11.188
414.000	122.959	36.832	0.000	4.532
416.000	122.793	36.719	0.000	-18.474
418.000	122.982	38.226	0.000	-28.412
420.000	123.044	38.005	0.000	-33.236
422.000	122.942	37.565	0.000	-47.823
424.000	122.828	37.699	0.000	-60.210
426.000	122.958	38.016	0.000	-73.966
428.000	123.080	38.730	0.000	-83.852
430.000	122.907	37.483	0.000	-92.675
432.000	122.794	36.084	0.000	-120.616
434.000	123.048	36.095	0.000	-135.439
436.000	123.062	32.761	0.000	-140.098
438.000	122.802	25.715	0.000	-126.257
440.000	122.904	30.614	0.000	-50.818
442.000	123.043	36.095	0.000	-59.833
444.000	122.987	39.131	0.000	-79.155
446.000	122.838	40.721	0.000	-104.083
448.000	122.896	42.561	0.000	-131.061
450.000	123.077	43.624	0.000	-148.796
452.000	122.952	43.023	0.000	-167.535
