2000.000	122.822	13.137	0.000	107.139
2.000	122.875	12.541	0.000	124.643
4.000	123.088	11.996	0.000	141.553
6.000	123.108	11.774	0.000	120.729
8.000	122.954	11.812	0.000	136.584
10.000	122.812	11.402	0.000	120.316
12.000	122.914	11.976	0.000	112.201
14.000	123.179	12.158	0.000	114.969
16.000	123.101	12.389	0.000	131.126
18.000	122.767	11.547	0.000	118.407
20.000	122.867	12.038	0.000	118.935
22.000	123.142	12.769	0.000	121.820
24.000	123.067	12.090	0.000	122.446
26.000	122.929	12.027	0.000	135.330
28.000	122.895	11.574	0.000	127.385
30.000	122.893	11.842	0.000	113.606
32.000	123.094	13.448	0.000	114.657
34.000	123.158	12.105	0.000	123.758
36.000	122.832	11.901	0.000	115.745
38.000	122.788	13.100	0.000	82.751
40.000	123.128	13.242	0.000	84.287
42.000	123.144	13.356	0.000	114.786
44.000	122.907	12.217	0.000	118.809
46.000	122.841	12.454	0.000	91.471
48.000	122.953	13.129	0.000	76.442
50.000	123.116	12.837	0.000	85.289
52.000	123.080	11.511	0.000	80.824
54.000	122.842	10.785	0.000	76.899
56.000	122.861	11.109	0.000	58.764
58.000	123.074	12.429	0.000	19.474
60.000	123.102	13.080	0.000	33.391
62.000	122.977	12.279	0.000	44.126
64.000	122.824	11.546	0.000	52.316
66.000	122.903	11.600	0.000	63.957
68.000	123.193	12.299	0.000	56.301
70.000	123.086	12.573	0.000	61.983
72.000	122.750	11.627	0.000	42.267
74.000	122.921	12.249	0.000	21.551
76.000	123.146	13.393	0.000	28.656
78.000	123.026	12.739	0.000	43.165
80.000	122.942	11.801	0.000	49.991
82.000	122.884	11.185	0.000	16.610
84.000	122.915	11.230	0.000	4.370
86.000	123.166	10.813	0.000	-10.419
88.000	123.077	11.034	0.000	-1.566
90.000	122.752	11.311	0.000	18.660
92.000	122.922	12.078	0.000	2.048
94.000	123.168	12.085	0.000	3.644
96.000	123.048	12.409	0.000	5.129
98.000	122.873	12.464	0.000	6.196
100.000	122.859	12.293	0.000	-21.513
102.000	123.041	11.438	0.000	-40.023
104.000	123.151	11.197	0.000	-36.161
106.000	122.932	11.513	0.000	-13.646
108.000	122.821	10.988	0.000	-39.887
110.000	123.000	10.784	0.000	-52.636
112.000	123.090	11.059	0.000	-40.524
114.000	123.052	10.995	0.000	-12.923
116.000	122.875	10.992	0.000	-7.338
118.000	122.818	10.361	0.000	-74.670
120.000	123.145	11.224	0.000	-59.807
122.000	123.159	11.577	0.000	-55.654
124.000	122.791	12.176	0.000	-38.457
126.000	122.876	10.429	0.000	-61.689
128.000	123.110	10.449	0.000	-82.135
130.000	123.046	11.682	0.000	-95.766
132.000	122.975	12.326	0.000	-68.502
134.000	122.869	11.386	0.000	165.982
136.000	122.907	10.465	0.000	-111.373
138.000	123.167	10.555	0.000	-58.159
140.000	123.058	12.052	0.000	-63.268
142.000	122.778	12.003	0.000	-104.919
144.000	122.929	11.873	0.000	-92.341
146.000	123.134	10.312	0.000	-104.287
148.000	123.063	9.639	0.000	-57.532
150.000	122.862	10.885	0.000	-144.546
152.000	122.852	10.865	0.000	-97.454
154.000	123.099	10.622	0.000	-123.871
156.000	123.109	10.988	0.000	-91.255
158.000	122.882	10.255	0.000	-116.987
160.000	122.877	10.671	0.000	-143.414
162.000	122.999	11.590	0.000	-113.523
164.000	123.100	11.482	0.000	-130.712
166.000	123.035	11.841	0.000	-139.458
168.000	122.786	11.977	0.000	-148.650
170.000	122.934	10.501	0.000	-154.015
172.000	123.211	9.993	0.000	-112.644
174.000	122.989	9.896	0.000	-121.675
176.000	122.793	10.578	0.000	161.470
178.000	122.979	11.024	0.000	-150.462
180.000	123.090	10.113	0.000	-123.710
182.000	123.037	10.796	0.000	-124.759
184.000	122.894	11.565	0.000	-155.675
186.000	122.860	11.059	0.000	129.699
188.000	123.068	11.905	0.000	-164.976
190.000	123.122	11.622	0.000	-169.119
192.000	122.892	10.263	0.000	176.377
194.000	122.818	9.473	0.000	167.925
196.000	123.062	10.525	0.000	-174.778
198.000	123.149	11.284	0.000	-179.639
200.000	122.892	10.568	0.000	-132.924
202.000	122.822	11.391	0.000	-161.508
204.000	123.056	12.007	0.000	39.475
206.000	123.096	11.474	0.000	164.314
208.000	122.951	11.389	0.000	179.893
210.000	122.859	11.465	0.000	-168.401
212.000	122.945	11.095	0.000	178.027
214.000	123.126	10.082	0.000	153.776
216.000	123.030	10.603	0.000	165.700
218.000	122.800	10.965	0.000	163.703
220.000	122.932	11.782	0.000	151.200
222.000	123.154	10.719	0.000	131.734
224.000	123.023	10.707	0.000	122.026
226.000	122.798	10.778	0.000	144.676
228.000	122.945	10.355	0.000	-31.818
230.000	123.128	10.579	0.000	18.294
232.000	122.999	10.724	0.000	-63.036
234.000	122.879	9.856	0.000	-52.277
236.000	122.904	10.045	0.000	-99.620
238.000	123.042	10.787	0.000	-94.419
240.000	123.123	10.476	0.000	-87.199
242.000	122.858	11.687	0.000	-22.739
244.000	122.822	11.499	0.000	-81.585
246.000	123.150	11.156	0.000	-47.573
248.000	123.069	10.820	0.000	-67.862
250.000	122.836	11.809	0.000	-96.454
252.000	122.903	11.553	0.000	-119.220
254.000	123.050	11.240	0.000	-96.668
256.000	123.087	11.184	0.000	-106.046
258.000	122.893	11.273	0.000	-123.538
260.000	122.846	11.274	0.000	-101.229
262.000	123.061	11.796	0.000	-81.381
264.000	123.080	11.838	0.000	-85.648
266.000	122.926	11.449	0.000	-103.548
268.000	122.820	11.818	0.000	-117.111
270.000	123.026	11.450	0.000	-132.037
272.000	123.171	10.828	0.000	-116.778
274.000	122.847	9.971	0.000	-94.090
276.000	122.840	10.968	0.000	-137.418
278.000	123.105	9.669	0.000	-136.832
280.000	123.024	10.689	0.000	-125.825
282.000	122.941	12.228	0.000	-136.790
284.000	122.865	12.113	0.000	-149.433
286.000	122.964	11.646	0.000	-151.551
288.000	123.164	13.221	0.000	-152.636
290.000	122.908	13.347	0.000	-167.294
292.000	122.798	13.147	0.000	-177.963
294.000	123.071	12.235	0.000	-169.428
296.000	123.090	11.775	0.000	-177.254
298.000	122.904	11.687	0.000	161.537
300.000	122.832	11.919	0.000	118.119
