2000.000	122.823	12.187	0.000	-154.530
2.000	122.876	12.405	0.000	-173.481
4.000	123.092	11.874	0.000	-168.731
6.000	123.112	11.495	0.000	-154.612
8.000	122.956	12.368	0.000	-143.708
10.000	122.814	12.371	0.000	172.470
12.000	122.916	12.154	0.000	162.098
14.000	123.182	12.096	0.000	-177.679
16.000	123.105	11.525	0.000	-165.830
18.000	122.771	11.294	0.000	176.488
20.000	122.868	12.338	0.000	166.591
22.000	123.144	12.000	0.000	170.410
24.000	123.072	11.608	0.000	168.053
26.000	122.933	11.014	0.000	152.596
28.000	122.896	9.871	0.000	139.280
30.000	122.895	11.016	0.000	147.609
32.000	123.097	11.881	0.000	155.350
34.000	123.161	12.215	0.000	145.231
36.000	122.835	12.571	0.000	126.778
38.000	122.789	11.219	0.000	112.318
40.000	123.130	11.349	0.000	115.471
42.000	123.147	11.536	0.000	124.989
44.000	122.910	11.932	0.000	97.984
46.000	122.843	12.246	0.000	109.388
48.000	122.954	11.532	0.000	109.886
50.000	123.119	12.473	0.000	83.972
52.000	123.084	12.495	0.000	83.237
54.000	122.844	11.810	0.000	74.542
56.000	122.861	11.159	0.000	73.201
58.000	123.077	11.837	0.000	78.837
60.000	123.106	12.392	0.000	78.840
62.000	122.979	12.786	0.000	90.770
64.000	122.826	12.388	0.000	70.581
66.000	122.905	10.944	0.000	52.346
68.000	123.195	11.056	0.000	51.657
70.000	123.090	11.228	0.000	67.914
72.000	122.753	12.085	0.000	6.264
74.000	122.921	12.722	0.000	39.591
76.000	123.148	12.768	0.000	32.605
78.000	123.030	12.540	0.000	28.252
80.000	122.944	12.186	0.000	47.677
82.000	122.885	10.369	0.000	78.919
84.000	122.917	9.784	0.000	27.422
86.000	123.169	11.894	0.000	25.357
88.000	123.080	12.344	0.000	41.356
90.000	122.754	10.965	0.000	13.679
92.000	122.923	10.204	0.000	12.410
94.000	123.170	10.590	0.000	18.647
96.000	123.051	10.908	0.000	7.802
98.000	122.876	11.119	0.000	-14.320
100.000	122.860	11.383	0.000	-14.159
102.000	123.042	11.584	0.000	-9.216
104.000	123.154	11.837	0.000	5.941
106.000	122.936	12.619	0.000	-10.704
108.000	122.822	12.609	0.000	-34.597
110.000	123.001	12.085	0.000	-27.982
112.000	123.094	12.085	0.000	-3.939
114.000	123.055	11.369	0.000	-6.480
116.000	122.876	11.014	0.000	-9.973
118.000	122.821	11.152	0.000	-43.726
120.000	123.147	11.450	0.000	-47.055
122.000	123.161	11.804	0.000	-37.824
124.000	122.794	12.456	0.000	-59.405
126.000	122.877	11.684	0.000	-54.867
128.000	123.111	11.624	0.000	-57.005
130.000	123.050	11.743	0.000	-72.841
132.000	122.977	12.703	0.000	-77.059
134.000	122.870	12.351	0.000	-86.121
136.000	122.909	11.837	0.000	-93.623
138.000	123.170	11.579	0.000	-99.262
140.000	123.061	11.289	0.000	-83.129
142.000	122.780	11.676	0.000	-103.038
144.000	122.930	12.578	0.000	-110.795
146.000	123.136	13.398	0.000	-107.653
148.000	123.066	12.777	0.000	-97.256
150.000	122.864	11.522	0.000	-120.102
152.000	122.853	12.552	0.000	-135.827
154.000	123.101	12.682	0.000	-130.883
156.000	123.112	12.315	0.000	-138.696
158.000	122.885	12.447	0.000	-135.458
160.000	122.877	13.333	0.000	-134.882
162.000	123.001	12.908	0.000	-152.332
