2000.000	122.845	12.500	0.000	-78.332
2.000	122.898	10.915	0.000	-45.074
4.000	123.113	11.411	0.000	-2.234
6.000	123.133	11.557	0.000	9.408
8.000	122.979	11.440	0.000	-24.745
10.000	122.835	10.875	0.000	-39.371
12.000	122.936	12.170	0.000	-111.494
14.000	123.205	11.717	0.000	-104.924
16.000	123.126	11.526	0.000	-78.026
18.000	122.789	11.287	0.000	-57.938
20.000	122.889	12.030	0.000	-79.378
22.000	123.166	11.497	0.000	-95.067
24.000	123.091	10.849	0.000	-121.730
26.000	122.952	11.824	0.000	-103.828
28.000	122.918	13.321	0.000	-115.324
30.000	122.915	13.233	0.000	-132.391
32.000	123.117	12.935	0.000	-109.376
34.000	123.183	12.113	0.000	-90.476
36.000	122.855	12.475	0.000	-101.326
38.000	122.808	12.696	0.000	-120.420
40.000	123.151	13.747	0.000	-121.772
42.000	123.168	13.455	0.000	-99.933
44.000	122.929	12.190	0.000	-102.976
46.000	122.862	12.751	0.000	-125.304
48.000	122.975	12.477	0.000	-129.229
50.000	123.140	13.415	0.000	-131.385
52.000	123.103	13.598	0.000	-126.683
54.000	122.863	13.570	0.000	-126.514
56.000	122.882	13.660	0.000	-130.017
58.000	123.096	14.779	0.000	-131.298
60.000	123.124	13.821	0.000	-133.282
62.000	123.000	12.955	0.000	-128.890
64.000	122.844	13.546	0.000	-130.408
66.000	122.923	14.296	0.000	-143.035
68.000	123.216	15.404	0.000	-137.151
70.000	123.109	14.623	0.000	-128.119
72.000	122.769	13.776	0.000	-148.354
74.000	122.941	14.572	0.000	-159.061
76.000	123.169	14.832	0.000	-153.510
78.000	123.048	14.372	0.000	-156.976
80.000	122.963	14.102	0.000	-158.089
82.000	122.904	14.699	0.000	-165.979
84.000	122.935	15.309	0.000	-169.145
86.000	123.188	15.755	0.000	-164.196
88.000	123.099	14.641	0.000	-161.345
90.000	122.771	15.292	0.000	-159.371
92.000	122.941	16.217	0.000	-173.392
94.000	123.190	17.497	0.000	-179.363
96.000	123.069	16.732	0.000	-170.580
98.000	122.893	15.589	0.000	179.233
100.000	122.877	16.256	0.000	172.978
102.000	123.061	16.741	0.000	174.928
104.000	123.172	15.990	0.000	179.070
106.000	122.952	15.869	0.000	175.506
108.000	122.840	16.482	0.000	168.844
110.000	123.020	16.266	0.000	157.400
112.000	123.110	17.422	0.000	162.812
114.000	123.073	17.650	0.000	164.978
116.000	122.894	16.766	0.000	155.791
118.000	122.836	16.726	0.000	146.874
120.000	123.166	17.891	0.000	149.276
122.000	123.180	17.923	0.000	156.727
124.000	122.808	16.985	0.000	146.959
126.000	122.894	17.031	0.000	138.153
128.000	123.130	18.174	0.000	136.533
130.000	123.065	17.855	0.000	135.800
132.000	122.994	17.466	0.000	138.342
134.000	122.887	17.160	0.000	136.414
136.000	122.924	17.519	0.000	132.309
138.000	123.187	18.089	0.000	126.865
140.000	123.078	17.690	0.000	126.794
142.000	122.795	16.375	0.000	123.630
144.000	122.946	17.164	0.000	112.429
146.000	123.153	17.896	0.000	111.967
148.000	123.082	16.713	0.000	123.544
150.000	122.879	16.574	0.000	108.889
152.000	122.869	17.597	0.000	91.048
154.000	123.118	17.614	0.000	104.380
156.000	123.128	17.058	0.000	109.032
158.000	122.899	17.263	0.000	109.944
160.000	122.894	17.918	0.000	98.788
162.000	123.016	17.854	0.000	93.160
164.000	123.118	17.564	0.000	100.297
166.000	123.054	17.575	0.000	97.638
168.000	122.802	16.634	0.000	84.350
170.000	122.950	17.283	0.000	82.782
172.000	123.230	17.681	0.000	81.470
174.000	123.007	16.615	0.000	82.004
176.000	122.808	15.999	0.000	80.008
178.000	122.996	17.312	0.000	75.036
180.000	123.108	17.600	0.000	75.155
182.000	123.054	16.687	0.000	66.549
184.000	122.911	16.404	0.000	56.590
186.000	122.875	16.712	0.000	58.833
188.000	123.085	16.772	0.000	53.440
190.000	123.140	16.804	0.000	50.933
192.000	122.909	15.978	0.000	65.266
194.000	122.833	15.712	0.000	52.399
196.000	123.078	16.663	0.000	51.222
198.000	123.167	16.033	0.000	52.226
200.000	122.907	14.418	0.000	42.857
202.000	122.837	15.608	0.000	33.137
204.000	123.073	15.827	0.000	40.678
206.000	123.112	15.740	0.000	37.966
208.000	122.967	14.968	0.000	40.473
210.000	122.874	14.308	0.000	32.033
212.000	122.960	14.584	0.000	31.677
214.000	123.142	14.787	0.000	32.768
216.000	123.046	14.332	0.000	37.218
218.000	122.814	12.327	0.000	25.874
220.000	122.947	13.825	0.000	23.933
222.000	123.171	15.418	0.000	24.642
224.000	123.039	13.882	0.000	24.558
226.000	122.812	12.310	0.000	17.544
228.000	122.960	13.108	0.000	5.028
230.000	123.144	12.358	0.000	22.210
232.000	123.014	12.624	0.000	29.422
234.000	122.893	12.971	0.000	14.965
236.000	122.918	10.806	0.000	19.495
238.000	123.056	12.988	0.000	20.219
240.000	123.139	13.535	0.000	23.187
242.000	122.872	11.971	0.000	17.386
244.000	122.834	12.163	0.000	-11.109
246.000	123.165	12.247	0.000	12.248
248.000	123.084	10.520	0.000	37.537
250.000	122.849	11.348	0.000	31.150
252.000	122.916	12.451	0.000	25.485
254.000	123.064	12.793	0.000	36.362
256.000	123.101	12.060	0.000	23.505
258.000	122.907	11.487	0.000	36.903
260.000	122.859	12.616	0.000	37.949
262.000	123.075	12.991	0.000	26.842
264.000	123.094	12.418	0.000	48.321
266.000	122.940	12.024	0.000	64.649
268.000	122.832	11.807	0.000	53.085
270.000	123.039	13.863	0.000	42.485
272.000	123.187	14.121	0.000	55.300
274.000	122.860	12.172	0.000	51.235
276.000	122.852	11.554	0.000	40.307
278.000	123.119	14.058	0.000	45.572
280.000	123.037	14.320	0.000	63.879
282.000	122.954	13.598	0.000	71.429
284.000	122.878	14.328	0.000	58.777
286.000	122.976	16.218	0.000	51.231
288.000	123.178	16.879	0.000	57.018
290.000	122.921	16.345	0.000	67.782
292.000	122.809	17.181	0.000	67.572
294.000	123.084	19.248	0.000	59.399
296.000	123.103	20.481	0.000	65.383
298.000	122.916	21.002	0.000	61.128
300.000	122.843	23.408	0.000	49.765
302.000	123.055	26.062	0.000	43.419
304.000	123.113	27.206	0.000	37.266
306.000	122.893	28.540	0.000	23.869
308.000	122.888	29.926	0.000	3.516
310.000	123.012	31.484	0.000	-13.821
312.000	123.100	32.458	0.000	-26.120
314.000	122.963	32.221	0.000	-42.572
316.000	122.789	32.472	0.000	-71.607
318.000	123.079	34.252	0.000	-93.987
320.000	123.139	34.470	0.000	-107.184
322.000	122.843	33.411	0.000	-133.317
324.000	122.889	34.673	0.000	-166.906
326.000	123.067	35.798	0.000	176.294
328.000	123.058	35.685	0.000	155.635
330.000	122.913	36.298	0.000	129.388
332.000	122.866	37.120	0.000	108.092
334.000	123.040	38.532	0.000	84.149
336.000	123.102	39.825	0.000	70.687
338.000	122.890	39.157	0.000	55.139
340.000	122.831	40.082	0.000	23.659
342.000	123.112	42.073	0.000	12.793
344.000	123.081	41.467	0.000	3.922
346.000	122.818	40.849	0.000	-21.120
348.000	122.928	41.922	0.000	-38.044
350.000	123.077	42.249	0.000	-49.246
352.000	123.028	42.030	0.000	-61.921
354.000	122.877	41.571	0.000	-78.070
356.000	122.887	41.792	0.000	-97.281
358.000	123.095	42.322	0.000	-109.948
360.000	123.038	41.626	0.000	-121.313
362.000	122.840	40.099	0.000	-139.386
364.000	122.902	39.677	0.000	-161.834
366.000	123.128	39.644	0.000	-171.713
368.000	123.016	37.436	0.000	-177.792
370.000	122.776	34.711	0.000	159.974
372.000	123.015	34.425	0.000	149.293
374.000	123.086	32.523	0.000	147.494
376.000	122.935	29.992	0.000	135.883
378.000	122.894	28.275	0.000	126.239
380.000	122.916	26.143	0.000	114.076
382.000	123.131	24.480	0.000	108.098
384.000	122.966	20.805	0.000	109.470
386.000	122.776	15.349	0.000	124.203
388.000	123.065	15.479	0.000	159.943
390.000	123.078	16.631	0.000	-179.718
392.000	122.886	16.627	0.000	175.276
394.000	122.855	17.277	0.000	158.786
396.000	123.048	17.118	0.000	158.204
398.000	123.068	16.648	0.000	159.020
400.000	122.851	14.154	0.000	153.358
402.000	122.903	12.538	0.000	158.916
404.000	123.031	12.676	0.000	-151.953
406.000	123.058	13.925	0.000	-116.108
408.000	122.857	15.997	0.000	-104.410
410.000	122.853	19.810	0.000	-109.675
412.000	123.153	23.406	0.000	-108.354
414.000	122.971	24.656	0.000	-115.355
416.000	122.804	26.228	0.000	-139.242
418.000	122.994	28.919	0.000	-151.553
420.000	123.055	29.579	0.000	-158.142
422.000	122.954	29.693	0.000	-175.920
424.000	122.840	30.105	0.000	167.125
426.000	122.968	30.345	0.000	147.798
428.000	123.091	30.652	0.000	132.283
430.000	122.919	28.825	0.000	119.424
432.000	122.804	26.654	0.000	88.695
434.000	123.059	26.315	0.000	70.511
436.000	123.073	23.556	0.000	59.114
438.000	122.813	19.201	0.000	7.880
440.000	122.915	18.860	0.000	-79.753
442.000	123.054	21.995	0.000	-124.565
444.000	122.997	24.364	0.000	-149.081
446.000	122.848	25.543	0.000	-172.285
448.000	122.906	27.602	0.000	164.992
450.000	123.087	28.952	0.000	152.028
452.000	122.963	28.693	0.000	138.880
454.000	122.815	28.308	0.000	118.461
456.000	122.958	29.209	0.000	99.445
458.000	123.120	29.450	0.000	93.300
460.000	122.866	27.398	0.000	79.430
462.000	122.833	26.632	0.000	54.140
464.000	123.079	26.205	0.000	48.290
466.000	122.976	23.560	0.000	35.412
468.000	122.899	21.389	0.000	19.732
470.000	122.859	18.578	0.000	13.860
472.000	123.044	14.861	0.000	11.749
474.000	123.044	12.886	0.000	41.812
476.000	122.769	11.824	0.000	70.190
