2000.000	122.809	13.258	0.000	-95.516
2.000	122.861	14.021	0.000	-109.379
4.000	123.076	13.163	0.000	-99.000
6.000	123.096	13.184	0.000	-97.807
8.000	122.942	12.826	0.000	-97.988
10.000	122.800	11.866	0.000	-116.904
12.000	122.901	12.381	0.000	-100.154
14.000	123.166	14.632	0.000	-102.967
16.000	123.090	14.259	0.000	-96.969
18.000	122.757	12.176	0.000	-99.641
20.000	122.853	12.774	0.000	-116.631
22.000	123.128	12.304	0.000	-101.095
24.000	123.057	13.474	0.000	-113.040
26.000	122.918	13.975	0.000	-119.106
28.000	122.882	13.636	0.000	-120.416
30.000	122.880	13.172	0.000	-131.521
32.000	123.082	13.753	0.000	-135.391
34.000	123.147	13.811	0.000	-124.628
36.000	122.821	13.881	0.000	-124.201
38.000	122.775	13.506	0.000	-142.392
40.000	123.115	14.627	0.000	-139.742
42.000	123.132	14.726	0.000	-137.861
44.000	122.896	12.227	0.000	-135.945
46.000	122.830	12.982	0.000	-139.532
48.000	122.940	14.547	0.000	-150.464
50.000	123.104	14.790	0.000	-155.479
52.000	123.071	13.399	0.000	-155.188
54.000	122.831	13.421	0.000	-152.732
56.000	122.847	14.483	0.000	-158.049
58.000	123.063	13.675	0.000	-159.899
60.000	123.091	14.378	0.000	-157.857
62.000	122.965	13.885	0.000	-163.316
64.000	122.813	13.821	0.000	-169.162
66.000	122.892	14.314	0.000	-175.649
68.000	123.180	14.897	0.000	-176.013
70.000	123.077	15.223	0.000	-178.778
72.000	122.740	13.783	0.000	-169.899
74.000	122.907	14.281	0.000	177.273
76.000	123.134	13.854	0.000	179.677
78.000	123.017	12.806	0.000	-173.218
80.000	122.931	13.576	0.000	-177.580
82.000	122.872	14.022	0.000	178.886
84.000	122.904	13.253	0.000	173.721
86.000	123.155	13.450	0.000	177.049
88.000	123.066	12.533	0.000	173.963
90.000	122.742	12.847	0.000	164.826
92.000	122.910	14.028	0.000	164.821
94.000	123.156	15.038	0.000	169.556
96.000	123.038	13.941	0.000	172.237
98.000	122.864	13.723	0.000	158.675
100.000	122.847	13.447	0.000	145.251
102.000	123.029	13.925	0.000	154.833
104.000	123.141	15.014	0.000	165.721
106.000	122.924	14.032	0.000	157.406
108.000	122.809	13.044	0.000	152.844
110.000	122.988	13.319	0.000	153.966
112.000	123.081	14.197	0.000	149.330
114.000	123.042	14.414	0.000	154.486
116.000	122.864	13.355	0.000	144.017
118.000	122.808	12.429	0.000	135.535
120.000	123.133	13.226	0.000	130.334
122.000	123.149	13.257	0.000	130.825
124.000	122.783	11.863	0.000	123.410
126.000	122.864	13.686	0.000	114.390
128.000	123.098	14.574	0.000	119.532
130.000	123.038	14.480	0.000	130.428
132.000	122.965	13.596	0.000	129.675
134.000	122.858	14.291	0.000	119.436
136.000	122.897	14.052	0.000	112.406
138.000	123.157	13.617	0.000	106.697
140.000	123.048	13.548	0.000	110.171
142.000	122.769	11.846	0.000	116.872
144.000	122.918	12.281	0.000	97.150
146.000	123.124	13.558	0.000	96.394
148.000	123.054	13.421	0.000	90.634
150.000	122.853	12.594	0.000	99.210
152.000	122.841	12.259	0.000	105.208
154.000	123.088	11.668	0.000	87.890
156.000	123.100	12.396	0.000	77.471
158.000	122.874	12.582	0.000	83.885
160.000	122.865	12.715	0.000	89.745
162.000	122.989	12.741	0.000	73.101
