2000.000	122.842	12.140	0.000	155.796
2.000	122.894	12.148	0.000	136.332
4.000	123.112	12.577	0.000	141.093
6.000	123.133	11.656	0.000	166.152
8.000	122.976	9.984	0.000	144.366
10.000	122.833	10.691	0.000	162.563
12.000	122.934	11.660	0.000	162.124
14.000	123.202	11.998	0.000	160.491
16.000	123.126	11.944	0.000	158.373
18.000	122.789	11.843	0.000	156.028
20.000	122.885	11.101	0.000	131.476
22.000	123.163	12.070	0.000	150.356
24.000	123.093	11.922	0.000	164.169
26.000	122.952	11.506	0.000	129.936
28.000	122.914	11.282	0.000	136.590
30.000	122.912	12.422	0.000	134.553
32.000	123.116	12.436	0.000	112.679
34.000	123.182	12.420	0.000	103.982
36.000	122.853	12.127	0.000	96.725
38.000	122.805	12.424	0.000	87.515
40.000	123.149	12.697	0.000	79.726
42.000	123.167	13.218	0.000	92.100
44.000	122.929	12.568	0.000	90.607
46.000	122.860	11.800	0.000	94.026
48.000	122.971	12.071	0.000	82.548
50.000	123.138	12.177	0.000	81.803
52.000	123.104	11.512	0.000	74.395
54.000	122.862	12.035	0.000	84.816
56.000	122.877	11.633	0.000	91.703
58.000	123.095	12.294	0.000	76.458
60.000	123.125	12.115	0.000	79.965
62.000	122.997	11.573	0.000	106.441
64.000	122.842	11.711	0.000	82.367
66.000	122.921	11.859	0.000	72.217
68.000	123.213	12.335	0.000	68.023
70.000	123.110	11.367	0.000	59.135
72.000	122.769	10.004	0.000	64.494
74.000	122.936	10.380	0.000	63.118
76.000	123.166	11.530	0.000	75.692
78.000	123.049	11.812	0.000	74.581
80.000	122.962	10.703	0.000	68.451
82.000	122.900	11.041	0.000	36.336
84.000	122.933	11.045	0.000	76.733
86.000	123.187	10.498	0.000	73.165
88.000	123.098	12.267	0.000	50.577
90.000	122.769	12.041	0.000	45.729
92.000	122.938	11.565	0.000	74.157
94.000	123.188	12.365	0.000	81.513
96.000	123.069	12.483	0.000	88.248
98.000	122.892	12.525	0.000	67.846
100.000	122.874	12.265	0.000	68.954
102.000	123.058	12.377	0.000	47.622
104.000	123.172	12.483	0.000	44.114
106.000	122.953	11.785	0.000	49.971
108.000	122.836	11.723	0.000	22.821
110.000	123.017	12.010	0.000	31.083
112.000	123.111	12.894	0.000	36.884
