2000.000	122.815	10.882	0.000	-110.230
2.000	122.867	11.132	0.000	-143.328
4.000	123.083	11.157	0.000	-162.689
6.000	123.104	12.190	0.000	-172.385
8.000	122.949	11.467	0.000	177.879
10.000	122.807	9.545	0.000	176.452
12.000	122.907	8.842	0.000	161.772
14.000	123.173	9.530	0.000	166.858
16.000	123.097	9.088	0.000	161.014
18.000	122.763	10.141	0.000	174.906
20.000	122.859	12.129	0.000	175.881
22.000	123.135	12.551	0.000	146.661
24.000	123.064	10.955	0.000	92.449
26.000	122.925	9.771	0.000	54.637
28.000	122.889	10.452	0.000	109.548
30.000	122.886	10.171	0.000	101.463
32.000	123.089	9.113	0.000	42.627
34.000	123.154	11.069	0.000	101.845
36.000	122.828	10.354	0.000	129.197
38.000	122.781	10.464	0.000	31.457
40.000	123.121	11.524	0.000	-10.032
42.000	123.139	11.871	0.000	-177.512
44.000	122.903	11.789	0.000	153.498
46.000	122.836	11.349	0.000	147.547
48.000	122.946	11.007	0.000	27.177
50.000	123.111	10.672	0.000	-96.691
52.000	123.077	10.598	0.000	-66.838
54.000	122.837	11.765	0.000	-85.717
56.000	122.853	11.474	0.000	-83.916
58.000	123.069	10.491	0.000	-80.384
60.000	123.098	11.925	0.000	-81.829
62.000	122.972	12.484	0.000	-85.630
64.000	122.819	11.412	0.000	-93.942
66.000	122.897	10.898	0.000	-100.339
68.000	123.187	11.520	0.000	-108.215
70.000	123.083	10.823	0.000	-110.267
72.000	122.746	10.670	0.000	-93.280
74.000	122.913	11.484	0.000	-108.995
76.000	123.140	10.515	0.000	-128.201
78.000	123.024	10.633	0.000	-54.438
80.000	122.937	11.134	0.000	-58.361
82.000	122.877	11.098	0.000	-72.079
84.000	122.910	11.900	0.000	-69.362
86.000	123.161	12.184	0.000	-67.363
88.000	123.073	11.328	0.000	-65.459
90.000	122.748	11.238	0.000	-72.611
92.000	122.915	11.387	0.000	-71.229
94.000	123.163	11.545	0.000	-94.164
96.000	123.045	11.096	0.000	-98.178
98.000	122.869	10.672	0.000	-98.452
100.000	122.853	12.061	0.000	-102.371
102.000	123.035	12.193	0.000	-84.595
104.000	123.147	11.314	0.000	-91.672
106.000	122.930	10.837	0.000	-86.472
108.000	122.815	11.983	0.000	-65.861
110.000	122.994	11.944	0.000	-60.704
112.000	123.087	11.803	0.000	-61.163
114.000	123.048	11.998	0.000	-68.071
116.000	122.870	11.961	0.000	-61.144
118.000	122.814	10.359	0.000	-57.259
120.000	123.139	12.302	0.000	-55.517
122.000	123.155	13.017	0.000	-65.388
124.000	122.789	11.927	0.000	-82.146
126.000	122.869	11.805	0.000	-92.794
128.000	123.104	13.209	0.000	-86.508
130.000	123.043	12.555	0.000	-82.431
132.000	122.971	12.302	0.000	-83.236
134.000	122.863	12.703	0.000	-85.058
136.000	122.902	13.589	0.000	-95.826
138.000	123.163	14.558	0.000	-95.579
140.000	123.054	14.178	0.000	-87.430
142.000	122.774	13.048	0.000	-95.118
144.000	122.923	13.888	0.000	-114.370
146.000	123.129	14.919	0.000	-101.418
148.000	123.060	15.444	0.000	-102.912
150.000	122.858	14.668	0.000	-108.007
152.000	122.846	15.139	0.000	-112.145
154.000	123.094	16.013	0.000	-113.531
156.000	123.106	16.567	0.000	-119.150
158.000	122.880	15.732	0.000	-121.779
160.000	122.870	15.149	0.000	-119.727
162.000	122.994	15.620	0.000	-124.695
164.000	123.097	16.404	0.000	-123.155
166.000	123.030	15.871	0.000	-116.431
168.000	122.782	15.649	0.000	-124.089
170.000	122.929	16.525	0.000	-130.412
172.000	123.205	16.899	0.000	-131.591
174.000	122.987	16.598	0.000	-125.110
176.000	122.789	15.259	0.000	-129.588
178.000	122.972	15.947	0.000	-140.535
180.000	123.086	16.435	0.000	-139.967
182.000	123.035	15.818	0.000	-141.867
184.000	122.890	15.885	0.000	-153.813
186.000	122.855	16.609	0.000	-147.470
188.000	123.064	17.298	0.000	-149.917
190.000	123.119	17.337	0.000	-151.807
192.000	122.889	15.944	0.000	-149.959
194.000	122.813	16.427	0.000	-152.459
196.000	123.057	17.868	0.000	-154.787
198.000	123.146	17.648	0.000	-152.006
200.000	122.889	16.845	0.000	-158.910
202.000	122.818	17.587	0.000	-164.758
204.000	123.050	17.564	0.000	-161.209
206.000	123.093	18.140	0.000	-162.556
208.000	122.950	17.607	0.000	-164.612
210.000	122.853	16.727	0.000	-169.869
212.000	122.940	17.718	0.000	-174.628
214.000	123.123	18.319	0.000	-175.236
216.000	123.026	17.713	0.000	-169.283
218.000	122.796	17.453	0.000	-177.876
220.000	122.928	17.717	0.000	175.010
222.000	123.149	18.538	0.000	-178.091
224.000	123.022	18.259	0.000	-177.748
226.000	122.795	17.601	0.000	172.678
228.000	122.939	18.984	0.000	172.089
230.000	123.125	19.405	0.000	179.329
232.000	122.998	18.561	0.000	170.795
234.000	122.874	18.629	0.000	166.735
236.000	122.899	18.042	0.000	163.463
238.000	123.038	19.444	0.000	157.311
240.000	123.121	19.569	0.000	167.460
242.000	122.855	18.056	0.000	164.716
244.000	122.817	18.749	0.000	148.515
246.000	123.146	19.958	0.000	152.449
248.000	123.066	18.718	0.000	160.040
250.000	122.833	17.659	0.000	148.763
252.000	122.898	18.240	0.000	143.635
254.000	123.045	18.837	0.000	145.178
256.000	123.085	18.925	0.000	147.509
258.000	122.891	17.840	0.000	144.337
