2000.000	122.857	35.824	0.000	-110.215
2.000	122.910	36.217	0.000	-112.442
4.000	123.126	36.947	0.000	-112.297
6.000	123.146	37.316	0.000	-108.804
8.000	122.990	36.652	0.000	-105.471
10.000	122.846	35.797	0.000	-110.548
12.000	122.949	36.903	0.000	-115.824
14.000	123.218	38.049	0.000	-109.888
16.000	123.138	37.215	0.000	-103.486
18.000	122.800	35.954	0.000	-109.887
20.000	122.902	37.141	0.000	-115.580
22.000	123.179	37.998	0.000	-110.214
24.000	123.103	37.383	0.000	-107.224
26.000	122.964	36.951	0.000	-109.435
28.000	122.929	37.020	0.000	-110.434
30.000	122.927	37.095	0.000	-112.637
32.000	123.130	38.068	0.000	-112.885
34.000	123.195	38.280	0.000	-107.430
36.000	122.865	36.926	0.000	-106.872
38.000	122.819	37.114	0.000	-116.405
40.000	123.164	38.731	0.000	-114.519
42.000	123.180	38.654	0.000	-107.127
44.000	122.939	37.317	0.000	-107.353
46.000	122.873	37.433	0.000	-114.573
48.000	122.987	38.545	0.000	-114.775
50.000	123.152	38.838	0.000	-110.184
52.000	123.114	38.330	0.000	-108.447
54.000	122.874	37.899	0.000	-110.142
56.000	122.893	38.139	0.000	-113.352
58.000	123.109	38.853	0.000	-113.841
60.000	123.136	39.138	0.000	-110.685
62.000	123.010	38.556	0.000	-107.718
64.000	122.854	37.907	0.000	-112.752
66.000	122.935	38.986	0.000	-117.931
68.000	123.229	40.023	0.000	-111.796
70.000	123.120	39.113	0.000	-106.116
72.000	122.778	37.960	0.000	-112.784
74.000	122.953	39.354	0.000	-117.298
76.000	123.180	40.041	0.000	-111.333
78.000	123.058	39.358	0.000	-109.352
80.000	122.973	39.213	0.000	-111.877
82.000	122.915	39.215	0.000	-112.945
84.000	122.946	39.441	0.000	-115.785
86.000	123.200	40.500	0.000	-114.404
88.000	123.109	40.220	0.000	-108.399
90.000	122.780	38.834	0.000	-111.610
92.000	122.952	39.958	0.000	-119.473
94.000	123.202	41.162	0.000	-113.753
96.000	123.079	40.312	0.000	-107.686
98.000	122.902	39.409	0.000	-113.423
100.000	122.888	40.243	0.000	-118.220
102.000	123.073	40.923	0.000	-115.343
104.000	123.183	40.879	0.000	-112.786
106.000	122.961	40.348	0.000	-113.033
108.000	122.849	40.244	0.000	-116.015
110.000	123.031	40.959	0.000	-118.393
112.000	123.121	41.567	0.000	-115.890
114.000	123.083	41.338	0.000	-111.895
116.000	122.903	40.427	0.000	-113.912
118.000	122.846	40.801	0.000	-121.328
120.000	123.177	42.266	0.000	-118.131
122.000	123.190	42.003	0.000	-111.546
124.000	122.816	40.485	0.000	-115.150
126.000	122.905	41.453	0.000	-123.028
128.000	123.141	42.473	0.000	-118.173
130.000	123.074	41.881	0.000	-114.587
132.000	123.003	41.543	0.000	-117.467
134.000	122.897	41.610	0.000	-118.536
136.000	122.934	41.751	0.000	-120.854
138.000	123.198	42.790	0.000	-120.506
140.000	123.087	42.592	0.000	-114.704
142.000	122.803	41.156	0.000	-117.450
144.000	122.957	42.298	0.000	-125.585
146.000	123.164	43.514	0.000	-119.613
148.000	123.091	42.622	0.000	-114.266
150.000	122.888	41.764	0.000	-120.853
152.000	122.878	42.620	0.000	-124.010
154.000	123.129	43.236	0.000	-120.191
156.000	123.137	43.084	0.000	-118.551
158.000	122.908	42.532	0.000	-118.992
160.000	122.904	42.489	0.000	-122.464
162.000	123.027	43.308	0.000	-124.023
164.000	123.128	43.800	0.000	-120.875
166.000	123.062	43.247	0.000	-118.248
168.000	122.810	42.426	0.000	-122.547
170.000	122.960	43.534	0.000	-127.127
172.000	123.241	44.575	0.000	-121.689
174.000	123.014	43.581	0.000	-116.543
176.000	122.816	42.748	0.000	-124.447
178.000	123.007	44.218	0.000	-126.952
180.000	123.117	44.459	0.000	-120.664
182.000	123.062	43.752	0.000	-120.901
184.000	122.920	43.787	0.000	-123.152
186.000	122.884	43.790	0.000	-123.664
188.000	123.095	44.499	0.000	-126.269
190.000	123.149	45.145	0.000	-121.721
192.000	122.916	43.976	0.000	-118.390
194.000	122.842	43.806	0.000	-128.479
196.000	123.088	45.611	0.000	-126.835
198.000	123.176	45.379	0.000	-118.683
200.000	122.915	44.031	0.000	-121.974
202.000	122.846	44.672	0.000	-127.598
204.000	123.083	45.475	0.000	-125.076
206.000	123.121	45.481	0.000	-122.782
208.000	122.975	45.116	0.000	-122.145
210.000	122.883	44.883	0.000	-125.393
212.000	122.969	45.615	0.000	-127.303
214.000	123.151	46.248	0.000	-124.106
216.000	123.054	45.826	0.000	-121.366
218.000	122.821	45.083	0.000	-124.440
220.000	122.956	45.999	0.000	-129.780
222.000	123.180	47.157	0.000	-125.071
224.000	123.047	46.333	0.000	-119.322
226.000	122.820	45.447	0.000	-127.352
228.000	122.969	47.022	0.000	-129.560
230.000	123.152	47.294	0.000	-123.018
232.000	123.022	46.540	0.000	-124.278
234.000	122.901	46.746	0.000	-126.298
236.000	122.926	46.752	0.000	-126.845
238.000	123.065	47.589	0.000	-129.095
240.000	123.148	48.123	0.000	-123.278
242.000	122.879	46.761	0.000	-122.730
244.000	122.842	47.389	0.000	-132.842
246.000	123.175	48.925	0.000	-127.419
248.000	123.091	48.160	0.000	-121.605
250.000	122.856	47.356	0.000	-127.468
252.000	122.925	48.286	0.000	-130.308
254.000	123.073	48.894	0.000	-127.518
256.000	123.109	48.858	0.000	-125.169
258.000	122.914	48.349	0.000	-126.081
260.000	122.867	48.594	0.000	-130.030
262.000	123.083	49.540	0.000	-129.692
264.000	123.102	49.778	0.000	-126.289
266.000	122.946	49.131	0.000	-125.004
268.000	122.840	48.990	0.000	-131.226
270.000	123.048	50.569	0.000	-131.918
272.000	123.194	50.882	0.000	-124.216
274.000	122.866	49.462	0.000	-125.913
276.000	122.860	50.402	0.000	-134.273
278.000	123.128	51.497	0.000	-129.074
280.000	123.043	50.934	0.000	-126.940
282.000	122.961	50.971	0.000	-129.933
284.000	122.885	51.108	0.000	-130.384
286.000	122.984	51.750	0.000	-133.416
288.000	123.186	52.787	0.000	-129.909
290.000	122.927	51.892	0.000	-126.238
292.000	122.816	51.777	0.000	-136.107
294.000	123.092	53.646	0.000	-135.296
296.000	123.110	53.578	0.000	-127.996
298.000	122.922	52.635	0.000	-131.976
300.000	122.850	53.517	0.000	-137.904
302.000	123.063	54.494	0.000	-135.470
304.000	123.120	54.585	0.000	-134.056
306.000	122.899	54.321	0.000	-135.872
308.000	122.895	54.634	0.000	-140.362
310.000	123.020	55.635	0.000	-142.566
312.000	123.107	56.195	0.000	-140.067
314.000	122.969	55.609	0.000	-140.317
316.000	122.796	55.567	0.000	-148.922
318.000	123.087	57.204	0.000	-150.835
320.000	123.146	57.371	0.000	-145.544
322.000	122.848	56.093	0.000	-149.704
324.000	122.897	57.077	0.000	-159.215
326.000	123.075	58.029	0.000	-155.707
328.000	123.064	57.436	0.000	-155.526
330.000	122.920	57.384	0.000	-160.871
332.000	122.872	57.538	0.000	-163.016
334.000	123.048	58.174	0.000	-167.497
336.000	123.109	58.849	0.000	-164.995
338.000	122.896	57.660	0.000	-164.472
340.000	122.838	57.962	0.000	-177.107
342.000	123.120	59.547	0.000	-173.966
344.000	123.086	58.706	0.000	-169.759
346.000	122.824	57.941	0.000	-179.303
348.000	122.936	58.954	0.000	177.185
350.000	123.084	59.239	0.000	177.953
352.000	123.034	59.013	0.000	177.095
354.000	122.883	58.506	0.000	173.397
356.000	122.894	58.897	0.000	167.157
358.000	123.102	59.661	0.000	167.004
360.000	123.043	59.312	0.000	167.910
