2000.000	122.813	12.009	0.000	-123.245
2.000	122.864	13.192	0.000	-129.977
4.000	123.080	12.342	0.000	-139.214
6.000	123.101	11.976	0.000	-129.363
8.000	122.946	12.169	0.000	-135.703
10.000	122.804	11.443	0.000	-144.002
12.000	122.904	12.212	0.000	-152.148
14.000	123.170	12.128	0.000	-148.521
16.000	123.095	11.757	0.000	-132.988
18.000	122.761	12.360	0.000	-148.491
20.000	122.856	13.031	0.000	-165.856
22.000	123.132	11.587	0.000	-169.777
24.000	123.062	11.159	0.000	-159.791
26.000	122.923	12.161	0.000	-153.944
28.000	122.886	12.187	0.000	-173.922
30.000	122.883	11.327	0.000	173.008
32.000	123.086	13.116	0.000	178.253
34.000	123.151	13.117	0.000	-179.983
36.000	122.825	11.631	0.000	-176.308
38.000	122.778	12.100	0.000	168.357
40.000	123.118	11.504	0.000	150.299
42.000	123.136	11.563	0.000	170.840
44.000	122.901	11.914	0.000	162.005
46.000	122.833	12.244	0.000	154.583
48.000	122.942	12.901	0.000	159.138
50.000	123.108	12.862	0.000	154.876
52.000	123.075	14.058	0.000	142.370
54.000	122.835	13.446	0.000	143.742
56.000	122.850	12.545	0.000	155.582
58.000	123.066	13.606	0.000	146.594
60.000	123.095	13.589	0.000	140.747
62.000	122.969	13.631	0.000	136.068
64.000	122.816	13.187	0.000	127.478
66.000	122.894	14.079	0.000	119.407
68.000	123.184	13.975	0.000	120.562
70.000	123.081	13.160	0.000	134.408
72.000	122.743	12.029	0.000	130.195
74.000	122.910	12.629	0.000	115.439
76.000	123.137	13.343	0.000	104.196
78.000	123.021	12.384	0.000	115.036
80.000	122.935	11.732	0.000	108.552
82.000	122.874	11.803	0.000	101.755
84.000	122.907	12.277	0.000	98.273
86.000	123.159	12.808	0.000	103.845
88.000	123.070	12.281	0.000	89.615
90.000	122.745	11.751	0.000	83.470
92.000	122.912	12.856	0.000	72.765
94.000	123.160	13.101	0.000	94.878
96.000	123.042	12.231	0.000	89.977
98.000	122.867	11.715	0.000	68.234
100.000	122.850	12.571	0.000	47.179
102.000	123.031	13.012	0.000	63.134
104.000	123.145	12.471	0.000	60.202
106.000	122.927	12.098	0.000	44.986
108.000	122.812	11.999	0.000	34.329
110.000	122.991	12.270	0.000	34.586
112.000	123.084	11.740	0.000	52.303
114.000	123.045	12.300	0.000	58.606
116.000	122.867	10.712	0.000	39.925
118.000	122.811	12.064	0.000	17.389
120.000	123.136	13.330	0.000	16.977
122.000	123.152	12.568	0.000	5.756
124.000	122.786	12.709	0.000	19.348
126.000	122.866	12.284	0.000	-1.309
128.000	123.100	11.987	0.000	-9.827
130.000	123.041	10.772	0.000	0.256
132.000	122.968	11.555	0.000	-9.449
134.000	122.860	12.261	0.000	-12.517
136.000	122.899	12.135	0.000	-4.094
138.000	123.160	12.050	0.000	-27.733
140.000	123.052	11.706	0.000	-23.180
142.000	122.772	10.966	0.000	-33.827
144.000	122.920	12.081	0.000	-46.450
146.000	123.126	11.587	0.000	-36.397
148.000	123.058	10.451	0.000	-32.005
150.000	122.856	10.869	0.000	-37.515
152.000	122.843	11.743	0.000	-36.388
154.000	123.090	11.344	0.000	-51.746
156.000	123.104	11.150	0.000	-54.518
158.000	122.877	10.726	0.000	-61.539
160.000	122.867	10.550	0.000	-46.730
162.000	122.991	10.532	0.000	-59.443
164.000	123.095	9.402	0.000	-74.022
166.000	123.028	9.942	0.000	-59.908
168.000	122.779	11.040	0.000	-62.420
170.000	122.926	10.571	0.000	-57.374
172.000	123.202	10.525	0.000	-97.591
174.000	122.985	10.255	0.000	-122.360
176.000	122.786	10.301	0.000	-95.613
178.000	122.969	11.198	0.000	-87.941
180.000	123.084	9.687	0.000	-71.547
182.000	123.032	9.434	0.000	-113.292
184.000	122.887	9.667	0.000	-115.995
186.000	122.852	10.175	0.000	-133.931
188.000	123.061	11.542	0.000	-65.901
190.000	123.116	11.817	0.000	-66.201
192.000	122.887	11.265	0.000	-76.426
194.000	122.810	11.430	0.000	-73.424
196.000	123.054	11.117	0.000	-20.384
198.000	123.144	10.815	0.000	-19.728
200.000	122.887	10.305	0.000	7.555
202.000	122.815	10.080	0.000	-47.753
204.000	123.047	10.031	0.000	-29.668
206.000	123.090	11.321	0.000	-59.657
208.000	122.947	11.445	0.000	-86.069
210.000	122.850	11.532	0.000	-72.202
212.000	122.937	11.453	0.000	-72.529
214.000	123.121	11.173	0.000	-64.401
216.000	123.023	10.920	0.000	-67.309
218.000	122.794	11.710	0.000	-95.597
220.000	122.925	11.287	0.000	-90.502
222.000	123.146	11.784	0.000	-77.364
224.000	123.020	11.851	0.000	-82.742
226.000	122.793	11.124	0.000	-93.443
228.000	122.935	11.494	0.000	-107.360
230.000	123.122	11.328	0.000	-104.871
232.000	122.995	11.183	0.000	-98.284
234.000	122.871	11.150	0.000	-112.863
236.000	122.896	12.382	0.000	-104.445
238.000	123.035	11.759	0.000	-94.703
240.000	123.118	11.214	0.000	-86.033
242.000	122.853	11.620	0.000	-101.932
244.000	122.814	12.670	0.000	-126.523
246.000	123.143	12.576	0.000	-120.936
248.000	123.064	12.853	0.000	-126.153
250.000	122.831	12.859	0.000	-134.656
252.000	122.895	12.338	0.000	-148.601
254.000	123.042	12.535	0.000	-133.869
256.000	123.083	11.738	0.000	-119.022
258.000	122.888	10.695	0.000	-151.631
260.000	122.837	11.048	0.000	-163.637
262.000	123.055	11.713	0.000	-149.788
264.000	123.075	11.865	0.000	-145.005
266.000	122.919	12.168	0.000	-144.478
268.000	122.814	11.707	0.000	-157.450
270.000	123.018	12.393	0.000	-162.171
272.000	123.166	13.137	0.000	-158.606
274.000	122.844	13.038	0.000	-175.012
276.000	122.831	12.042	0.000	179.305
278.000	123.098	12.143	0.000	-173.874
280.000	123.021	12.626	0.000	179.156
282.000	122.935	12.741	0.000	178.317
284.000	122.858	11.597	0.000	176.132
286.000	122.957	12.732	0.000	167.235
288.000	123.158	14.102	0.000	168.607
290.000	122.903	13.382	0.000	-176.755
292.000	122.791	12.971	0.000	166.582
294.000	123.064	13.323	0.000	144.287
296.000	123.085	13.727	0.000	136.564
298.000	122.899	13.853	0.000	119.150
300.000	122.825	12.972	0.000	112.279
302.000	123.035	11.889	0.000	85.767
304.000	123.096	11.263	0.000	81.221
306.000	122.877	11.392	0.000	-110.756
308.000	122.867	13.972	0.000	-134.211
310.000	122.995	18.049	0.000	-156.597
312.000	123.084	20.755	0.000	178.236
314.000	122.945	22.166	0.000	149.271
316.000	122.773	23.267	0.000	107.369
318.000	123.059	24.567	0.000	76.569
320.000	123.121	24.348	0.000	55.873
322.000	122.829	22.094	0.000	25.536
324.000	122.870	21.651	0.000	-16.483
326.000	123.049	21.249	0.000	-37.698
328.000	123.044	19.629	0.000	-60.053
330.000	122.896	19.315	0.000	-78.986
332.000	122.848	19.170	0.000	-85.230
334.000	123.024	20.696	0.000	-94.973
336.000	123.086	23.054	0.000	-103.213
338.000	122.875	24.050	0.000	-120.659
340.000	122.815	26.654	0.000	-155.145
342.000	123.095	29.412	0.000	-169.985
344.000	123.065	29.321	0.000	172.471
346.000	122.804	29.066	0.000	139.011
348.000	122.910	30.121	0.000	112.130
350.000	123.060	30.178	0.000	89.292
352.000	123.016	29.280	0.000	64.883
354.000	122.861	27.636	0.000	34.963
356.000	122.870	26.355	0.000	-3.427
358.000	123.082	25.068	0.000	-37.634
360.000	123.022	22.982	0.000	-76.519
362.000	122.824	21.352	0.000	-134.870
364.000	122.887	22.859	0.000	172.711
366.000	123.111	24.631	0.000	146.531
368.000	123.003	24.363	0.000	128.507
370.000	122.762	24.068	0.000	92.460
372.000	122.997	25.480	0.000	77.270
374.000	123.073	25.066	0.000	72.022
376.000	122.921	24.765	0.000	56.768
378.000	122.877	24.944	0.000	43.689
380.000	122.902	25.393	0.000	30.818
382.000	123.117	26.322	0.000	20.540
384.000	122.952	25.451	0.000	11.911
386.000	122.762	24.138	0.000	-11.848
388.000	123.049	24.729	0.000	-21.106
390.000	123.064	23.320	0.000	-20.190
392.000	122.874	21.461	0.000	-31.268
394.000	122.840	21.246	0.000	-39.397
396.000	123.032	21.023	0.000	-34.123
398.000	123.057	20.259	0.000	-33.733
400.000	122.838	19.835	0.000	-33.773
402.000	122.887	20.336	0.000	-37.750
404.000	123.019	21.456	0.000	-45.663
406.000	123.044	21.159	0.000	-49.805
408.000	122.843	19.790	0.000	-48.733
410.000	122.841	19.842	0.000	-58.786
412.000	123.138	21.414	0.000	-53.932
414.000	122.960	21.809	0.000	-50.201
416.000	122.791	22.708	0.000	-67.880
418.000	122.977	24.453	0.000	-75.749
420.000	123.044	24.231	0.000	-79.378
422.000	122.942	23.385	0.000	-92.861
424.000	122.825	23.153	0.000	-101.937
426.000	122.955	23.333	0.000	-109.994
428.000	123.079	24.413	0.000	-108.506
430.000	122.907	24.980	0.000	-109.080
432.000	122.791	26.316	0.000	-136.036
434.000	123.046	28.291	0.000	-154.277
436.000	123.062	27.413	0.000	-171.546
438.000	122.801	25.300	0.000	145.428
440.000	122.901	23.776	0.000	92.742
442.000	123.041	23.510	0.000	19.995
444.000	122.988	25.909	0.000	-41.140
446.000	122.835	28.324	0.000	-86.164
448.000	122.893	31.038	0.000	-124.006
450.000	123.077	32.541	0.000	-148.472
452.000	122.951	32.128	0.000	-172.383
454.000	122.804	31.241	0.000	155.055
456.000	122.945	31.281	0.000	123.178
458.000	123.108	30.486	0.000	105.689
460.000	122.857	27.083	0.000	79.769
462.000	122.819	24.206	0.000	32.497
464.000	123.067	21.612	0.000	2.104
466.000	122.967	17.601	0.000	-60.489
468.000	122.886	17.627	0.000	-140.202
470.000	122.847	18.928	0.000	-177.208
472.000	123.034	20.183	0.000	151.814
474.000	123.033	20.057	0.000	138.717
476.000	122.757	18.180	0.000	115.731
478.000	122.954	18.406	0.000	93.179
480.000	123.069	17.467	0.000	94.822
482.000	122.897	15.107	0.000	93.169
484.000	122.809	15.668	0.000	77.185
486.000	123.003	15.300	0.000	70.351
488.000	123.034	13.818	0.000	75.553
490.000	122.840	13.235	0.000	73.462
492.000	122.871	12.419	0.000	63.839
494.000	123.000	12.412	0.000	60.441
496.000	123.025	11.493	0.000	56.926
498.000	122.794	11.283	0.000	58.483
500.000	122.893	11.146	0.000	48.516
502.000	123.103	10.901	0.000	52.478
504.000	122.882	10.336	0.000	55.122
506.000	122.810	10.299	0.000	46.581
508.000	122.999	10.369	0.000	59.974
510.000	123.012	10.734	0.000	73.560
512.000	122.855	10.352	0.000	80.539
514.000	122.855	10.232	0.000	84.179
516.000	123.001	10.523	0.000	70.476
518.000	123.020	10.506	0.000	83.342
520.000	122.780	11.408	0.000	96.594
522.000	122.907	11.935	0.000	69.831
524.000	123.095	10.342	0.000	56.880
526.000	122.854	9.995	0.000	40.168
528.000	122.835	8.791	0.000	57.879
530.000	122.981	10.038	0.000	97.880
532.000	123.015	10.667	0.000	95.376
534.000	122.833	9.901	0.000	86.236
536.000	122.860	10.865	0.000	85.790
538.000	123.029	11.029	0.000	73.996
540.000	122.958	11.955	0.000	74.028
542.000	122.800	10.674	0.000	81.339
544.000	122.909	8.957	0.000	107.287
546.000	123.097	10.045	0.000	91.632
548.000	122.814	11.337	0.000	76.993
550.000	122.849	11.254	0.000	51.848
552.000	123.023	11.179	0.000	30.319
554.000	122.947	10.530	0.000	23.190
556.000	122.847	9.916	0.000	31.357
558.000	122.856	10.759	0.000	35.606
560.000	123.058	10.890	0.000	36.465
562.000	122.909	9.336	0.000	26.781
564.000	122.778	9.764	0.000	-17.105
566.000	122.992	11.167	0.000	-5.467
568.000	123.021	10.799	0.000	8.339
570.000	122.791	10.893	0.000	-49.772
572.000	122.884	11.332	0.000	-9.530
574.000	123.024	9.901	0.000	-38.596
576.000	122.914	10.139	0.000	-17.343
578.000	122.812	10.173	0.000	-25.980
580.000	122.924	10.466	0.000	-79.676
582.000	123.036	9.341	0.000	-93.864
584.000	122.837	8.650	0.000	-77.328
586.000	122.818	9.322	0.000	-26.385
588.000	123.033	10.194	0.000	-15.644
590.000	122.953	10.687	0.000	-52.437
592.000	122.756	10.125	0.000	-158.102
594.000	122.972	10.401	0.000	137.015
596.000	122.986	10.089	0.000	168.783
598.000	122.860	9.463	0.000	144.942
600.000	122.831	9.257	0.000	130.346
602.000	122.971	9.045	0.000	-178.394
604.000	123.005	9.914	0.000	-169.589
606.000	122.747	10.301	0.000	164.023
608.000	122.936	9.933	0.000	-179.637
610.000	123.023	9.204	0.000	144.640
612.000	122.838	8.841	0.000	128.799
614.000	122.817	9.033	0.000	168.301
616.000	123.007	10.296	0.000	136.609
618.000	122.937	10.155	0.000	135.009
620.000	122.802	9.178	0.000	89.398
622.000	122.895	9.122	0.000	114.196
624.000	123.008	10.197	0.000	112.009
626.000	122.876	10.922	0.000	116.492
628.000	122.774	11.563	0.000	75.729
630.000	123.028	10.498	0.000	55.634
632.000	122.941	11.290	0.000	80.200
634.000	122.768	9.896	0.000	102.909
636.000	122.930	9.785	0.000	63.234
638.000	122.992	10.036	0.000	51.054
640.000	122.840	10.798	0.000	92.574
642.000	122.829	10.139	0.000	49.246
644.000	122.959	9.086	0.000	45.567
646.000	122.980	9.375	0.000	106.288
648.000	122.743	10.529	0.000	66.676
650.000	122.933	11.254	0.000	63.004
652.000	123.014	11.392	0.000	55.753
654.000	122.800	10.859	0.000	49.715
656.000	122.841	9.861	0.000	67.357
658.000	122.986	9.878	0.000	-111.621
660.000	122.917	10.078	0.000	-69.999
662.000	122.778	10.230	0.000	-148.190
664.000	122.927	10.347	0.000	-134.387
666.000	122.977	9.700	0.000	-48.933
668.000	122.832	9.806	0.000	-36.329
670.000	122.795	9.472	0.000	179.187
672.000	123.050	9.524	0.000	-66.655
674.000	122.856	9.763	0.000	-21.872
676.000	122.789	10.694	0.000	-173.529
678.000	122.958	10.190	0.000	-167.619
680.000	122.940	10.274	0.000	158.140
682.000	122.808	9.689	0.000	-124.821
684.000	122.849	9.090	0.000	-141.256
686.000	122.995	10.469	0.000	-116.489
688.000	122.871	9.104	0.000	-142.459
690.000	122.759	8.114	0.000	166.105
692.000	122.999	10.420	0.000	-169.885
694.000	122.923	11.314	0.000	-66.510
696.000	122.763	11.411	0.000	-166.991
698.000	122.916	11.324	0.000	162.037
700.000	122.959	10.773	0.000	14.457
702.000	122.830	9.836	0.000	-161.936
704.000	122.807	9.348	0.000	-170.813
706.000	122.985	8.866	0.000	135.347
708.000	122.889	8.699	0.000	155.246
710.000	122.769	10.301	0.000	177.671
712.000	122.921	10.524	0.000	159.688
714.000	122.991	9.767	0.000	134.002
716.000	122.733	10.212	0.000	-163.853
718.000	122.913	9.744	0.000	155.843
720.000	122.940	9.325	0.000	137.664
722.000	122.856	9.795	0.000	-23.186
724.000	122.784	9.773	0.000	-135.030
726.000	122.960	10.222	0.000	-165.263
728.000	122.922	10.337	0.000	-129.611
730.000	122.747	10.403	0.000	-96.196
732.000	122.912	9.258	0.000	-82.241
734.000	122.973	9.422	0.000	-84.379
736.000	122.760	10.538	0.000	-35.995
738.000	122.862	9.743	0.000	-72.344
740.000	122.960	9.715	0.000	-73.245
742.000	122.843	10.203	0.000	-78.831
744.000	122.784	10.097	0.000	-123.542
746.000	122.940	9.955	0.000	163.593
748.000	122.924	9.656	0.000	-72.701
750.000	122.748	9.484	0.000	-44.926
752.000	122.891	9.635	0.000	-57.421
754.000	122.976	9.788	0.000	-77.636
756.000	122.755	10.608	0.000	-62.686
758.000	122.855	10.347	0.000	-48.080
760.000	122.960	8.047	0.000	-131.080
762.000	122.827	9.464	0.000	-146.739
764.000	122.794	10.135	0.000	-112.729
766.000	122.918	9.786	0.000	-120.557
768.000	122.939	10.589	0.000	-132.474
770.000	122.718	11.442	0.000	-122.240
772.000	122.921	10.499	0.000	-114.863
774.000	122.937	10.445	0.000	-92.734
776.000	122.765	10.807	0.000	-110.089
778.000	122.840	9.811	0.000	-153.747
780.000	122.962	9.237	0.000	-120.839
782.000	122.807	9.076	0.000	-146.552
784.000	122.793	8.534	0.000	-152.968
786.000	122.926	10.152	0.000	-128.826
788.000	122.901	11.298	0.000	-88.179
790.000	122.727	10.326	0.000	-90.972
792.000	122.921	10.450	0.000	-35.801
794.000	122.926	10.242	0.000	-33.099
796.000	122.737	9.732	0.000	-34.158
798.000	122.877	11.269	0.000	-11.552
800.000	122.930	12.021	0.000	-36.496
802.000	122.794	11.745	0.000	-48.432
804.000	122.798	13.262	0.000	-46.070
806.000	122.939	17.667	0.000	-45.767
808.000	122.862	19.756	0.000	-41.291
810.000	122.728	23.458	0.000	-55.907
812.000	122.959	26.774	0.000	-55.029
814.000	122.865	28.327	0.000	-61.721
816.000	122.746	31.910	0.000	-76.264
818.000	122.891	35.471	0.000	-86.067
820.000	122.912	38.505	0.000	-99.200
822.000	122.762	41.238	0.000	-119.760
824.000	122.828	44.642	0.000	-143.639
826.000	122.940	47.028	0.000	-162.373
828.000	122.799	48.107	0.000	173.397
830.000	122.766	50.005	0.000	139.468
832.000	122.965	51.841	0.000	121.036
